"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,136,NA,NA,NA,136,NA,NA,NA
2020-04-19,235,NA,NA,NA,235,NA,NA,NA
2020-04-26,456,NA,NA,NA,456,NA,NA,NA
2020-05-03,796,NA,NA,NA,796,NA,NA,NA
2020-05-10,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-17,1726,NA,NA,NA,1726,NA,NA,NA
2020-05-24,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-31,2767,NA,NA,NA,2767,NA,NA,NA
2020-06-07,3200,NA,NA,NA,3200,NA,NA,NA
2020-06-14,3592,NA,NA,NA,3592,NA,NA,NA
2020-06-21,3970,NA,NA,NA,3970,NA,NA,NA
2020-06-28,4331,NA,NA,NA,4331,NA,NA,NA
2020-07-05,4724,NA,NA,NA,4724,NA,NA,NA
2020-07-12,5072,NA,NA,NA,5072,NA,NA,NA
2020-07-19,5386,NA,NA,NA,5386,NA,NA,NA
2020-07-26,5706,NA,NA,NA,5706,NA,NA,NA
2020-08-02,5980,NA,NA,NA,5980,NA,NA,NA
2020-08-09,6229,NA,NA,NA,6229,NA,NA,NA
2020-08-16,6429,NA,NA,NA,6429,NA,NA,NA
2020-08-23,6672,NA,NA,NA,6672,NA,NA,NA
2020-08-30,6871,NA,NA,NA,6871,NA,NA,NA
2020-09-06,7068,NA,NA,NA,7068,NA,NA,NA
2020-09-13,7243,NA,NA,NA,7243,NA,NA,NA
2020-09-20,7417,NA,NA,NA,7417,NA,NA,NA
2020-09-27,7568,NA,NA,NA,7568,NA,NA,NA
2020-10-04,7737,NA,NA,NA,7737,NA,NA,NA
2020-10-11,7901,NA,NA,NA,7901,NA,NA,NA
2020-10-18,8072,NA,NA,NA,8072,NA,NA,NA
2020-10-25,8240,NA,NA,NA,8240,NA,NA,NA
2020-11-01,8419,NA,NA,NA,8419,NA,NA,NA
2020-11-08,8606,NA,NA,NA,8606,NA,NA,NA
2020-11-15,8818,NA,NA,NA,8818,NA,NA,NA
2020-11-22,9104,NA,NA,NA,9104,NA,NA,NA
2020-11-29,9356,NA,NA,NA,9356,NA,NA,NA
2020-12-06,9649,NA,NA,NA,9649,NA,NA,NA
2020-12-13,9906,NA,NA,NA,9906,NA,NA,NA
2020-12-20,10193,NA,NA,NA,10193,NA,NA,NA
2020-12-27,10430,NA,NA,NA,10430,NA,NA,NA
2021-01-03,10720,NA,NA,NA,10720,NA,NA,NA
2021-01-10,11003,NA,NA,NA,11003,NA,NA,NA
2021-01-17,11229,NA,NA,NA,11229,NA,NA,NA
2021-01-24,11491,NA,NA,NA,11491,NA,NA,NA
2021-01-31,11753,NA,NA,NA,11753,NA,NA,NA
2021-02-07,12126,NA,NA,NA,12126,NA,NA,NA
2021-02-14,12574,NA,NA,NA,12573,NA,NA,NA
2021-02-21,13125,NA,NA,NA,13120,NA,NA,NA
2021-02-28,13723,NA,NA,NA,13706,NA,NA,NA
2021-03-07,14481,NA,NA,NA,14422,NA,NA,NA
2021-03-14,15136,NA,NA,NA,14961,NA,NA,NA
2021-03-21,15498,NA,NA,NA,15113,NA,NA,NA
2021-03-28,15836,15836,15635,16097,15130,15130,15130,15130
2021-04-04,NA,16203,15934,16552,NA,15149,15146,15154
