"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-19,4,NA,4,2,NA,NA
2020-03-20,2,NA,2,2,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,6,NA,6,2.4,NA,NA
2020-03-27,1,NA,1,2.7,NA,NA
2020-03-28,2,NA,2,3,NA,NA
2020-03-29,1,NA,1,3.1,NA,NA
2020-03-30,5,NA,5,3.7,NA,NA
2020-03-31,3,NA,3,4,NA,NA
2020-04-01,5,NA,5,4.7,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,2,NA,2,5.6,NA,NA
2020-04-04,8,NA,8,5.5,NA,NA
2020-04-05,9,NA,9,6.1,NA,NA
2020-04-06,8,NA,8,6.5,NA,NA
2020-04-07,8,NA,8,6.7,NA,NA
2020-04-08,4,NA,4,7.3,NA,NA
2020-04-09,4,NA,4,7.2,NA,NA
2020-04-10,9,NA,9,7.3,NA,NA
2020-04-11,9,NA,9,7.8,NA,NA
2020-04-12,6,NA,6,7.8,NA,NA
2020-04-13,8,NA,8,8.7,NA,NA
2020-04-14,7,NA,7,10,NA,NA
2020-04-15,10,NA,10,11.8,NA,NA
2020-04-16,13,NA,13,12.1,NA,NA
2020-04-17,8,NA,8,13.9,NA,NA
2020-04-18,13,NA,13,15.4,NA,NA
2020-04-19,17,NA,17,17.4,NA,NA
2020-04-20,27,NA,27,20.3,NA,NA
2020-04-21,12,NA,12,22.1,NA,NA
2020-04-22,24,NA,24,24.4,NA,NA
2020-04-23,23,NA,23,26.5,NA,NA
2020-04-24,27,NA,27,27.1,NA,NA
2020-04-25,39,NA,39,27.3,NA,NA
2020-04-26,31,NA,31,32.9,NA,NA
2020-04-27,31,NA,31,34.1,NA,NA
2020-04-28,34,NA,34,36.2,NA,NA
2020-04-29,23,NA,23,39.2,NA,NA
2020-04-30,29,NA,29,40,NA,NA
2020-05-01,68,NA,68,41.8,NA,NA
2020-05-02,36,NA,36,43.6,NA,NA
2020-05-03,44,NA,44,44.7,NA,NA
2020-05-04,57,NA,57,48.9,NA,NA
2020-05-05,47,NA,47,53,NA,NA
2020-05-06,49,NA,49,52,NA,NA
2020-05-07,49,NA,49,53.6,NA,NA
2020-05-08,45,NA,45,54.5,NA,NA
2020-05-09,65,NA,65,54.1,NA,NA
2020-05-10,70,NA,70,56.2,NA,NA
2020-05-11,58,NA,58,55.7,NA,NA
2020-05-12,52,NA,52,56.6,NA,NA
2020-05-13,53,NA,53,57.4,NA,NA
2020-05-14,53,NA,53,57,NA,NA
2020-05-15,68,NA,68,61.3,NA,NA
2020-05-16,44,NA,44,61.9,NA,NA
2020-05-17,58,NA,58,63,NA,NA
2020-05-18,53,NA,53,63.1,NA,NA
2020-05-19,61,NA,61,65,NA,NA
2020-05-20,113,NA,113,65.8,NA,NA
2020-05-21,64,NA,64,67.5,NA,NA
2020-05-22,63,NA,63,66.8,NA,NA
2020-05-23,54,NA,54,67.9,NA,NA
2020-05-24,72,NA,72,67.1,NA,NA
2020-05-25,76,NA,76,60,NA,NA
2020-05-26,61,NA,61,59.7,NA,NA
2020-05-27,51,NA,51,61.5,NA,NA
2020-05-28,64,NA,64,61.5,NA,NA
2020-05-29,53,NA,53,60.2,NA,NA
2020-05-30,42,NA,42,57.7,NA,NA
2020-05-31,61,NA,61,56.5,NA,NA
2020-06-01,81,NA,81,56.2,NA,NA
2020-06-02,54,NA,54,53.5,NA,NA
2020-06-03,59,NA,59,52.5,NA,NA
2020-06-04,51,NA,51,52.1,NA,NA
2020-06-05,49,NA,49,53.4,NA,NA
2020-06-06,48,NA,48,49.6,NA,NA
2020-06-07,37,NA,37,48.4,NA,NA
2020-06-08,43,NA,43,46.8,NA,NA
2020-06-09,38,NA,38,46.4,NA,NA
2020-06-10,74,NA,74,46.6,NA,NA
2020-06-11,43,NA,43,47.2,NA,NA
2020-06-12,42,NA,42,46.9,NA,NA
2020-06-13,43,NA,43,47.4,NA,NA
2020-06-14,47,NA,47,48.4,NA,NA
2020-06-15,51,NA,51,46.2,NA,NA
2020-06-16,54,NA,54,44.1,NA,NA
2020-06-17,34,NA,34,44.2,NA,NA
2020-06-18,48,NA,48,43.1,NA,NA
2020-06-19,48,NA,48,42.2,NA,NA
2020-06-20,52,NA,52,43.1,NA,NA
2020-06-21,22,NA,22,42.4,NA,NA
2020-06-22,43,NA,43,42.6,NA,NA
2020-06-23,32,NA,32,42.8,NA,NA
2020-06-24,38,NA,38,41.7,NA,NA
2020-06-25,60,NA,60,41.4,NA,NA
2020-06-26,47,NA,47,46.5,NA,NA
2020-06-27,36,NA,36,46,NA,NA
2020-06-28,50,NA,50,47.2,NA,NA
2020-06-29,37,NA,37,47.3,NA,NA
2020-06-30,49,NA,49,45.7,NA,NA
