"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,13.4,NA,NA
2020-03-16,18,NA,18,14.8,NA,NA
2020-03-17,13,NA,13,15.9,NA,NA
2020-03-18,13,NA,13,18.2,NA,NA
2020-03-19,24,NA,24,19.6,NA,NA
2020-03-20,28,NA,28,20.3,NA,NA
2020-03-21,20,NA,20,20.7,NA,NA
2020-03-22,15,NA,15,20.7,NA,NA
2020-03-23,31,NA,31,21.3,NA,NA
2020-03-24,24,NA,24,20.2,NA,NA
2020-03-25,17,NA,17,19.6,NA,NA
2020-03-26,22,NA,22,19.1,NA,NA
2020-03-27,13,NA,13,19.6,NA,NA
2020-03-28,19,NA,19,18.1,NA,NA
2020-03-29,13,NA,13,17.3,NA,NA
2020-03-30,22,NA,22,17.6,NA,NA
2020-03-31,15,NA,15,17.8,NA,NA
2020-04-01,20,NA,20,18.8,NA,NA
2020-04-02,16,NA,16,19.2,NA,NA
2020-04-03,16,NA,16,19.3,NA,NA
2020-04-04,20,NA,20,19.5,NA,NA
2020-04-05,24,NA,24,21,NA,NA
2020-04-06,23,NA,23,20.8,NA,NA
2020-04-07,23,NA,23,21.8,NA,NA
2020-04-08,14,NA,14,23.3,NA,NA
2020-04-09,24,NA,24,23.6,NA,NA
2020-04-10,30,NA,30,23.9,NA,NA
2020-04-11,18,NA,18,25.3,NA,NA
2020-04-12,26,NA,26,26.4,NA,NA
2020-04-13,31,NA,31,28.7,NA,NA
2020-04-14,23,NA,23,29.7,NA,NA
2020-04-15,27,NA,27,32.4,NA,NA
2020-04-16,37,NA,37,34.1,NA,NA
2020-04-17,34,NA,34,36.5,NA,NA
2020-04-18,37,NA,37,38.7,NA,NA
2020-04-19,34,NA,34,42.4,NA,NA
2020-04-20,57,NA,57,46.5,NA,NA
2020-04-21,35,NA,35,49.2,NA,NA
2020-04-22,50,NA,50,50.7,NA,NA
2020-04-23,53,NA,53,53,NA,NA
2020-04-24,60,NA,60,53.8,NA,NA
2020-04-25,68,NA,68,55.2,NA,NA
2020-04-26,64,NA,64,63.9,NA,NA
2020-04-27,49,NA,49,65.2,NA,NA
2020-04-28,60,NA,60,68.1,NA,NA
2020-04-29,42,NA,42,72.3,NA,NA
2020-04-30,71,NA,71,73.9,NA,NA
2020-05-01,122,NA,122,75.3,NA,NA
2020-05-02,63,NA,63,79.1,NA,NA
2020-05-03,82,NA,82,81.2,NA,NA
2020-05-04,102,NA,102,87.6,NA,NA
2020-05-05,84,NA,84,92.1,NA,NA
2020-05-06,78,NA,78,88.5,NA,NA
2020-05-07,87,NA,87,89.7,NA,NA
2020-05-08,81,NA,81,90.4,NA,NA
2020-05-09,106,NA,106,88.6,NA,NA
2020-05-10,116,NA,116,90.8,NA,NA
2020-05-11,86,NA,86,89,NA,NA
2020-05-12,75,NA,75,89.4,NA,NA
2020-05-13,89,NA,89,90.1,NA,NA
2020-05-14,84,NA,84,88.3,NA,NA
2020-05-15,106,NA,106,91.9,NA,NA
2020-05-16,60,NA,60,92.8,NA,NA
2020-05-17,91,NA,91,95.1,NA,NA
2020-05-18,88,NA,88,94,NA,NA
2020-05-19,88,NA,88,96.1,NA,NA
2020-05-20,152,NA,152,96.9,NA,NA
2020-05-21,95,NA,95,100.6,NA,NA
2020-05-22,98,NA,98,99,NA,NA
2020-05-23,78,NA,78,98.8,NA,NA
2020-05-24,105,NA,105,97.3,NA,NA
2020-05-25,114,NA,114,88.1,NA,NA
2020-05-26,97,NA,97,86.3,NA,NA
2020-05-27,75,NA,75,87.2,NA,NA
2020-05-28,86,NA,86,86.9,NA,NA
2020-05-29,73,NA,73,84.7,NA,NA
2020-05-30,60,NA,60,81,NA,NA
2020-05-31,77,NA,77,79.4,NA,NA
2020-06-01,107,NA,107,79,NA,NA
2020-06-02,75,NA,75,77.2,NA,NA
2020-06-03,83,NA,83,76.7,NA,NA
2020-06-04,77,NA,77,78,NA,NA
2020-06-05,81,NA,81,80.8,NA,NA
2020-06-06,71,NA,71,76.4,NA,NA
2020-06-07,68,NA,68,76.7,NA,NA
2020-06-08,68,NA,68,75.8,NA,NA
2020-06-09,73,NA,73,74.2,NA,NA
2020-06-10,105,NA,105,74.5,NA,NA
2020-06-11,63,NA,63,75.4,NA,NA
2020-06-12,78,NA,78,74.5,NA,NA
2020-06-13,74,NA,74,74.5,NA,NA
2020-06-14,61,NA,61,74.3,NA,NA
2020-06-15,84,NA,84,71.7,NA,NA
2020-06-16,80,NA,80,70.4,NA,NA
2020-06-17,59,NA,59,69.8,NA,NA
2020-06-18,68,NA,68,68.2,NA,NA
2020-06-19,71,NA,71,68,NA,NA
2020-06-20,79,NA,79,67.9,NA,NA
2020-06-21,50,NA,50,68.3,NA,NA
2020-06-22,72,NA,72,69,NA,NA
2020-06-23,58,NA,58,69.7,NA,NA
