"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,138,NA,138,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,212,NA,212,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,168,NA,168,NA,NA,NA
2020-06-28,163,NA,163,NA,NA,NA
2020-07-05,157,NA,157,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,95,NA,95,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,NA,50,50,NA,50,50
2020-11-01,NA,48,48,NA,48,50
2020-11-08,NA,46,46,NA,45,49
2020-11-15,NA,54,54,NA,53,57
2020-11-22,NA,53,53,NA,52,57
2020-11-29,NA,43,43,NA,42,47
2020-12-06,NA,72,72,NA,69,77
2020-12-13,NA,84,84,NA,79,91
2020-12-20,NA,84,84,NA,73,99
