"estimativa","ic.inf","ic.sup","data"
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-15
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-17
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-18
4.54647943796202,1.9865725509253,-17.7151300367759,2020-03-19
4.04160050462996,1.95888163432838,-112.885016389942,2020-03-20
4.42710885978698,2.12598087787455,-75.6540613950776,2020-03-22
5.80122364861865,2.49746162369973,-19.2221191942801,2020-03-24
8.88849234687775,3.07089053700852,-10.1487654264678,2020-03-25
6.11393237666535,2.74009547935018,-28.4641514434899,2020-03-26
5.22821028647412,2.61478083039016,341.444957433689,2020-03-27
5.17890640218816,2.67777664642663,65.4346951464905,2020-03-28
6.75730412340838,3.14415465308072,-49.2017147881314,2020-03-29
8.45312060327322,3.59205781806164,-24.6629985675352,2020-03-30
7.96820121483368,3.58352833237971,-37.2562696706876,2020-03-31
6.62283269368104,3.36545016523163,162.09644113053,2020-04-01
6.08867799099621,3.29481540635724,38.0605777667707,2020-04-02
7.48400098668833,3.7603038520541,442.020460601165,2020-04-03
6.87457733092577,3.68872393673943,48.1391740011034,2020-04-04
6.29194384946272,3.60481102733623,24.1696092002114,2020-04-05
5.49044968118715,3.39685267980556,14.1209598393968,2020-04-06
5.21956991218173,3.36124783797312,11.5550320772445,2020-04-07
6.67199112347411,4.00714709501429,19.6778127312387,2020-04-08
8.86863585404921,4.81358631856129,54.9786887884717,2020-04-09
10.6527356419091,5.40209504481668,338.359588302498,2020-04-10
10.4878723863075,5.45811936139259,128.402934059222,2020-04-11
9.31427674997876,5.19679775290604,44.2100386611434,2020-04-12
8.76098863752715,5.09808409961005,30.8166391638032,2020-04-13
9.07902282640701,5.29008999974509,31.7068829023412,2020-04-14
9.25910573063526,5.43957796632394,30.8424521652191,2020-04-15
8.42616930094861,5.21978257125742,21.7213304192036,2020-04-16
8.87918464497299,5.4713548394751,23.4163902603224,2020-04-17
9.40468369370439,5.74936005329345,25.6879061987277,2020-04-18
9.44438491787739,5.8519670218562,24.3494952488208,2020-04-19
7.83412192787312,5.26846653829982,15.2233032505402,2020-04-20
7.10202832103693,4.9887299154045,12.2903494773278,2020-04-21
7.16129524775429,5.08544222186121,12.0734032466567,2020-04-22
7.91446750035963,5.532664081017,13.8673877535534,2020-04-23
8.63447657779581,5.96141310248792,15.6217229512354,2020-04-24
7.75740599569233,5.59592843247401,12.6184608724113,2020-04-25
7.44218659317019,5.49523033570549,11.5090525813963,2020-04-26
7.46272593944967,5.57028910682753,11.2880173598665,2020-04-27
7.95532995741159,5.90908453664123,12.1548920175303,2020-04-28
9.36474882411535,6.73020547417038,15.3703441691705,2020-04-29
10.0859066387064,7.17312448744501,16.962398585217,2020-04-30
8.49131603997148,6.39433911107132,12.62320253364,2020-05-01
8.07661904402636,6.2134290047769,11.5264052604473,2020-05-02
7.9305582945624,6.18061433176354,11.0546846802723,2020-05-03
8.43762619773024,6.54824114264567,11.8514083818694,2020-05-04
9.6877701925973,7.3518486672384,14.1900894919716,2020-05-05
9.78058977376901,7.4655974233808,14.1680095244357,2020-05-06
10.5412161543579,7.96801987214904,15.5601558943963,2020-05-07
11.5318845221201,8.59354093828961,17.5139315838414,2020-05-08
11.5455276407906,8.66785862671648,17.2746592273717,2020-05-09
10.9611479791465,8.39630261048896,15.7748528748764,2020-05-10
11.0273503043334,8.49521621368572,15.7031599708973,2020-05-11
11.837067515287,9.03068748104599,17.1669612350449,2020-05-12
13.371520626024,9.96865686240487,20.2932478675848,2020-05-13
15.0656256395127,10.9586355892687,24.0862915747722,2020-05-14
14.9018591600758,10.9414537428095,23.3468213818213,2020-05-15
15.3567967124521,11.2517887465294,24.168582122192,2020-05-16
15.6664004182145,11.485981221788,24.622397544722,2020-05-17
16.6015686330698,12.0519230380876,26.6601267812628,2020-05-18
17.5009034533874,12.5935680001407,28.664798197201,2020-05-19
15.0081674138316,11.3119715033704,22.2856138403797,2020-05-20
14.7741664732545,11.2394951090693,21.5460489619011,2020-05-21
15.0786812589225,11.4743581683156,21.9786365954019,2020-05-22
17.0700732828079,12.6617681993897,26.1805129658698,2020-05-23
20.1009292723555,14.3421798485907,33.5776131945683,2020-05-24
19.5535984686395,14.1308527282446,31.7218325514524,2020-05-25
19.4136235549253,14.1258029281553,31.0212393541761,2020-05-26
20.410137268657,14.7144073612757,33.2919857303163,2020-05-27
22.4209974295719,15.8083264871254,38.5345134260169,2020-05-28
25.4129276547682,17.3212474045951,47.6801686710159,2020-05-29
28.7453546026985,18.8914300730244,60.0702407040676,2020-05-30
29.9028796162857,19.4664276096454,64.4447120132524,2020-05-31
28.2403106428176,18.829135051848,56.4455474479708,2020-06-01
26.9159945588285,18.3020661440867,50.8353388524642,2020-06-02
26.8976059163464,18.3642992010908,50.2330720608869,2020-06-03
29.2991575612377,19.5327585358218,58.5842125132542,2020-06-04
33.5464126416413,21.423747953014,77.2483810047133,2020-06-05
34.8286137047305,22.0214013631466,83.2153423126533,2020-06-06
37.8123975300373,23.2630036220512,100.918245308993,2020-06-07
41.0894480471123,24.5505708333208,125.868908906029,2020-06-08
43.6044146789238,25.5153310132617,149.760695725074,2020-06-09
39.7687636380119,24.237499355032,110.679878537067,2020-06-10
37.84951328376,23.587136721163,95.7152182018143,2020-06-11
38.4347178293041,23.8904508920536,98.2194794393371,2020-06-12
41.7771042032338,25.2253960903052,121.462625616321,2020-06-13
47.3247810002631,27.2447441928229,179.889547506727,2020-06-14
44.9800862410214,26.5339910067042,147.518147627851,2020-06-15
42.7941430861311,25.8386908168851,124.439915011352,2020-06-16
44.4081709925085,26.4987895281037,136.960813762899,2020-06-17
46.6479343966803,27.3667951960776,157.83427821296,2020-06-18
49.8296035055383,28.5222639784158,196.914994324068,2020-06-19
49.4585542518406,28.4879416568824,187.364345706908,2020-06-20
51.7217295044582,29.3047669989983,219.969273197564,2020-06-21
55.2303716350139,30.4897579323734,292.766583722531,2020-06-22
59.4897828695299,31.8348961197217,452.766827646329,2020-06-23
63.081404174424,32.928168337963,747.762921886199,2020-06-24
56.1499878720826,31.015933283552,295.950873654434,2020-06-25
54.0310673215077,30.4441746160899,239.789679027213,2020-06-26
53.4023456842807,30.3225705552126,223.494148607493,2020-06-27
54.0887600744893,30.627567233835,231.081325051713,2020-06-28
60.0474727375115,32.5431775475277,387.604538598071,2020-06-29
61.4145624010244,33.030140777546,436.39205517466,2020-06-30
