"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,563,NA,NA,NA,563,NA,NA,NA
2020-05-31,775,NA,NA,NA,775,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1203,NA,NA,NA,1203,NA,NA,NA
2020-06-21,1373,NA,NA,NA,1373,NA,NA,NA
2020-06-28,1537,NA,NA,NA,1537,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-19,1949,NA,NA,NA,1949,NA,NA,NA
2020-07-26,2063,NA,NA,NA,2063,NA,NA,NA
2020-08-02,2176,NA,NA,NA,2176,NA,NA,NA
2020-08-09,2309,NA,NA,NA,2309,NA,NA,NA
2020-08-16,2405,NA,NA,NA,2405,NA,NA,NA
2020-08-23,2504,NA,NA,NA,2504,NA,NA,NA
2020-08-30,2594,NA,NA,NA,2594,NA,NA,NA
2020-09-06,2657,NA,NA,NA,2657,NA,NA,NA
2020-09-13,2722,NA,NA,NA,2722,NA,NA,NA
2020-09-20,2802,NA,NA,NA,2802,NA,NA,NA
2020-09-27,2862,NA,NA,NA,2862,NA,NA,NA
2020-10-04,2912,NA,NA,NA,2912,NA,NA,NA
2020-10-11,2974,NA,NA,NA,2974,NA,NA,NA
2020-10-18,3014,NA,NA,NA,3014,NA,NA,NA
2020-10-25,3066,NA,NA,NA,3066,NA,NA,NA
2020-11-01,3118,NA,NA,NA,3118,NA,NA,NA
2020-11-08,3164,NA,NA,NA,3164,NA,NA,NA
2020-11-15,3219,NA,NA,NA,3219,NA,NA,NA
2020-11-22,3274,NA,NA,NA,3274,NA,NA,NA
2020-11-29,3323,NA,NA,NA,3323,NA,NA,NA
2020-12-06,3402,NA,NA,NA,3402,NA,NA,NA
2020-12-13,3489,NA,NA,NA,3489,NA,NA,NA
2020-12-20,3578,NA,NA,NA,3578,NA,NA,NA
2020-12-27,3662,NA,NA,NA,3662,NA,NA,NA
2021-01-03,3745,NA,NA,NA,3745,NA,NA,NA
2021-01-10,3843,NA,NA,NA,3843,NA,NA,NA
2021-01-17,3923,NA,NA,NA,3923,NA,NA,NA
2021-01-24,4027,NA,NA,NA,4027,NA,NA,NA
2021-01-31,4118,NA,NA,NA,4118,NA,NA,NA
2021-02-07,4203,NA,NA,NA,4203,NA,NA,NA
2021-02-14,4278,NA,NA,NA,4278,NA,NA,NA
2021-02-21,4389,NA,NA,NA,4389,NA,NA,NA
2021-02-28,4540,NA,NA,NA,4540,NA,NA,NA
2021-03-07,4733,NA,NA,NA,4733,NA,NA,NA
2021-03-14,5005,NA,NA,NA,5005,NA,NA,NA
2021-03-21,5323,NA,NA,NA,5323,NA,NA,NA
2021-03-28,5636,NA,NA,NA,5636,NA,NA,NA
2021-04-04,5969,NA,NA,NA,5969,NA,NA,NA
2021-04-11,6246,NA,NA,NA,6246,NA,NA,NA
2021-04-18,6496,NA,NA,NA,6496,NA,NA,NA
2021-04-25,6701,NA,NA,NA,6701,NA,NA,NA
2021-05-02,6863,NA,NA,NA,6863,NA,NA,NA
2021-05-09,7040,NA,NA,NA,7040,NA,NA,NA
2021-05-16,7210,NA,NA,NA,7210,NA,NA,NA
2021-05-23,7403,NA,NA,NA,7403,NA,NA,NA
2021-05-30,7620,NA,NA,NA,7620,NA,NA,NA
2021-06-06,7884,NA,NA,NA,7884,NA,NA,NA
2021-06-13,8155,NA,NA,NA,8155,NA,NA,NA
2021-06-20,8379,NA,NA,NA,8379,NA,NA,NA
2021-06-27,8514,NA,NA,NA,8514,NA,NA,NA
2021-07-04,8654,NA,NA,NA,8654,NA,NA,NA
2021-07-11,8750,NA,NA,NA,8750,NA,NA,NA
2021-07-18,8832,NA,NA,NA,8832,NA,NA,NA
2021-07-25,8893,NA,NA,NA,8893,NA,NA,NA
2021-08-01,8943,NA,NA,NA,8943,NA,NA,NA
2021-08-08,8984,NA,NA,NA,8984,NA,NA,NA
2021-08-15,9015,NA,NA,NA,9015,NA,NA,NA
2021-08-22,9041,NA,NA,NA,9041,NA,NA,NA
2021-08-29,9061,NA,NA,NA,9061,NA,NA,NA
2021-09-05,9089,NA,NA,NA,9089,NA,NA,NA
2021-09-12,9118,NA,NA,NA,9118,NA,NA,NA
2021-09-19,9145,NA,NA,NA,9145,NA,NA,NA
2021-09-26,9167,9167,9164,9189,9164,9164,9164,9164
2021-10-03,NA,9192,9188,9218,NA,9167,9167,9167
