"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,86,NA,NA,NA,86,NA,NA,NA
2020-03-16,104,NA,NA,NA,104,NA,NA,NA
2020-03-17,117,NA,NA,NA,117,NA,NA,NA
2020-03-18,130,NA,NA,NA,130,NA,NA,NA
2020-03-19,154,NA,NA,NA,154,NA,NA,NA
2020-03-20,182,NA,NA,NA,182,NA,NA,NA
2020-03-21,202,NA,NA,NA,202,NA,NA,NA
2020-03-22,217,NA,NA,NA,217,NA,NA,NA
2020-03-23,248,NA,NA,NA,248,NA,NA,NA
2020-03-24,272,NA,NA,NA,272,NA,NA,NA
2020-03-25,289,NA,NA,NA,289,NA,NA,NA
2020-03-26,311,NA,NA,NA,311,NA,NA,NA
2020-03-27,324,NA,NA,NA,324,NA,NA,NA
2020-03-28,343,NA,NA,NA,343,NA,NA,NA
2020-03-29,356,NA,NA,NA,356,NA,NA,NA
2020-03-30,378,NA,NA,NA,378,NA,NA,NA
2020-03-31,393,NA,NA,NA,393,NA,NA,NA
2020-04-01,413,NA,NA,NA,413,NA,NA,NA
2020-04-02,429,NA,NA,NA,429,NA,NA,NA
2020-04-03,445,NA,NA,NA,445,NA,NA,NA
2020-04-04,465,NA,NA,NA,465,NA,NA,NA
2020-04-05,489,NA,NA,NA,489,NA,NA,NA
2020-04-06,512,NA,NA,NA,512,NA,NA,NA
2020-04-07,535,NA,NA,NA,535,NA,NA,NA
2020-04-08,549,NA,NA,NA,549,NA,NA,NA
2020-04-09,573,NA,NA,NA,573,NA,NA,NA
2020-04-10,603,NA,NA,NA,603,NA,NA,NA
2020-04-11,621,NA,NA,NA,621,NA,NA,NA
2020-04-12,647,NA,NA,NA,647,NA,NA,NA
2020-04-13,678,NA,NA,NA,678,NA,NA,NA
2020-04-14,701,NA,NA,NA,701,NA,NA,NA
2020-04-15,728,NA,NA,NA,728,NA,NA,NA
2020-04-16,765,NA,NA,NA,765,NA,NA,NA
2020-04-17,799,NA,NA,NA,799,NA,NA,NA
2020-04-18,836,NA,NA,NA,836,NA,NA,NA
2020-04-19,870,NA,NA,NA,870,NA,NA,NA
2020-04-20,927,NA,NA,NA,927,NA,NA,NA
2020-04-21,962,NA,NA,NA,962,NA,NA,NA
2020-04-22,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-23,1065,NA,NA,NA,1065,NA,NA,NA
2020-04-24,1125,NA,NA,NA,1125,NA,NA,NA
2020-04-25,1193,NA,NA,NA,1193,NA,NA,NA
2020-04-26,1257,NA,NA,NA,1257,NA,NA,NA
2020-04-27,1306,NA,NA,NA,1306,NA,NA,NA
2020-04-28,1366,NA,NA,NA,1366,NA,NA,NA
2020-04-29,1408,NA,NA,NA,1408,NA,NA,NA
2020-04-30,1479,NA,NA,NA,1479,NA,NA,NA
2020-05-01,1601,NA,NA,NA,1601,NA,NA,NA
2020-05-02,1664,NA,NA,NA,1664,NA,NA,NA
2020-05-03,1746,NA,NA,NA,1746,NA,NA,NA
