"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,192,NA,192,NA,NA,NA
2020-05-31,212,NA,212,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,207,NA,207,NA,NA,NA
2020-06-21,170,NA,170,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,157,NA,157,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,56,NA,56,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,84,NA,84,NA,NA,NA
2021-01-10,98,NA,98,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,111,NA,111,NA,NA,NA
2021-02-28,153,NA,153,NA,NA,NA
2021-03-07,194,NA,194,NA,NA,NA
2021-03-14,274,NA,274,NA,NA,NA
2021-03-21,318,NA,318,NA,NA,NA
2021-03-28,314,NA,314,NA,NA,NA
2021-04-04,335,NA,335,NA,NA,NA
2021-04-11,278,NA,278,NA,NA,NA
2021-04-18,250,NA,250,NA,NA,NA
2021-04-25,206,NA,206,NA,NA,NA
2021-05-02,163,NA,163,NA,NA,NA
2021-05-09,176,NA,176,NA,NA,NA
2021-05-16,173,NA,173,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,222,NA,222,NA,NA,NA
2021-06-06,265,NA,265,NA,NA,NA
2021-06-13,272,NA,272,NA,NA,NA
2021-06-20,227,NA,227,NA,NA,NA
2021-06-27,135,NA,135,NA,NA,NA
2021-07-04,140,NA,140,NA,NA,NA
2021-07-11,96,NA,96,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,61,NA,61,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,42,NA,42,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,28,NA,28,NA,NA,NA
2021-09-12,29,NA,29,NA,NA,NA
2021-09-19,29,NA,29,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,30,NA,30,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,31,NA,31,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,24,NA,24,NA,NA,NA
2021-11-28,34,NA,34,NA,NA,NA
2021-12-05,14,NA,14,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,14,NA,14,NA,NA,NA
2022-01-02,14,NA,14,NA,NA,NA
2022-01-09,6,NA,6,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,NA,38,38,NA,38,42
2022-01-30,NA,89,89,NA,88,97
2022-02-06,NA,132,132,NA,131,144
2022-02-13,NA,109,109,NA,107,119
2022-02-20,NA,83,83,NA,81,90
2022-02-27,NA,40,40,NA,38,45
2022-03-06,NA,46,46,NA,42,52
2022-03-13,NA,27,27,NA,24,33
2022-03-20,NA,7,7,NA,4,13
