"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,17.8,NA,NA
2020-03-16,22,NA,22,19.1,NA,NA
2020-03-17,18,NA,18,20.2,NA,NA
2020-03-18,18,NA,18,22.3,NA,NA
2020-03-19,29,NA,29,24.2,NA,NA
2020-03-20,35,NA,35,24.7,NA,NA
2020-03-21,23,NA,23,24.9,NA,NA
2020-03-22,20,NA,20,24.9,NA,NA
2020-03-23,33,NA,33,25.2,NA,NA
2020-03-24,30,NA,30,23.5,NA,NA
2020-03-25,19,NA,19,22.5,NA,NA
2020-03-26,24,NA,24,21.8,NA,NA
2020-03-27,18,NA,18,22,NA,NA
2020-03-28,21,NA,21,20.3,NA,NA
2020-03-29,12,NA,12,18.9,NA,NA
2020-03-30,25,NA,25,19.3,NA,NA
2020-03-31,16,NA,16,19.4,NA,NA
2020-04-01,22,NA,22,19.9,NA,NA
2020-04-02,16,NA,16,20.2,NA,NA
2020-04-03,16,NA,16,20.4,NA,NA
2020-04-04,23,NA,23,20.5,NA,NA
2020-04-05,25,NA,25,22,NA,NA
2020-04-06,23,NA,23,21.6,NA,NA
2020-04-07,24,NA,24,22.6,NA,NA
2020-04-08,14,NA,14,24.3,NA,NA
2020-04-09,26,NA,26,24.8,NA,NA
2020-04-10,31,NA,31,25.2,NA,NA
2020-04-11,18,NA,18,26.7,NA,NA
2020-04-12,26,NA,26,28,NA,NA
2020-04-13,33,NA,33,30.6,NA,NA
2020-04-14,28,NA,28,31.5,NA,NA
2020-04-15,29,NA,29,34.8,NA,NA
2020-04-16,38,NA,38,36.8,NA,NA
2020-04-17,37,NA,37,39.6,NA,NA
2020-04-18,40,NA,40,42.1,NA,NA
2020-04-19,35,NA,35,45.4,NA,NA
2020-04-20,64,NA,64,49.5,NA,NA
2020-04-21,38,NA,38,52.5,NA,NA
2020-04-22,54,NA,54,53.9,NA,NA
2020-04-23,58,NA,58,56.1,NA,NA
2020-04-24,61,NA,61,57.1,NA,NA
2020-04-25,70,NA,70,58.3,NA,NA
2020-04-26,68,NA,68,67.8,NA,NA
2020-04-27,51,NA,51,68.9,NA,NA
2020-04-28,62,NA,62,71.8,NA,NA
2020-04-29,45,NA,45,76.2,NA,NA
2020-04-30,76,NA,76,78.2,NA,NA
2020-05-01,133,NA,133,79.6,NA,NA
2020-05-02,65,NA,65,83.2,NA,NA
2020-05-03,87,NA,87,86,NA,NA
2020-05-04,105,NA,105,92.6,NA,NA
2020-05-05,90,NA,90,96.8,NA,NA
2020-05-06,82,NA,82,93,NA,NA
2020-05-07,87,NA,87,94.6,NA,NA
2020-05-08,90,NA,90,95.4,NA,NA
2020-05-09,111,NA,111,94,NA,NA
2020-05-10,118,NA,118,96.1,NA,NA
2020-05-11,95,NA,95,95,NA,NA
2020-05-12,81,NA,81,95.7,NA,NA
2020-05-13,95,NA,95,95.8,NA,NA
2020-05-14,91,NA,91,93.8,NA,NA
2020-05-15,111,NA,111,97.7,NA,NA
2020-05-16,71,NA,71,97.9,NA,NA
2020-05-17,94,NA,94,99.9,NA,NA
2020-05-18,91,NA,91,98.8,NA,NA
2020-05-19,91,NA,91,100.3,NA,NA
2020-05-20,157,NA,157,101.1,NA,NA
2020-05-21,97,NA,97,104.5,NA,NA
2020-05-22,101,NA,101,103.1,NA,NA
2020-05-23,84,NA,84,103,NA,NA
2020-05-24,106,NA,106,101.4,NA,NA
2020-05-25,119,NA,119,92.2,NA,NA
2020-05-26,105,NA,105,90.5,NA,NA
2020-05-27,80,NA,80,92.5,NA,NA
2020-05-28,90,NA,90,92.2,NA,NA
2020-05-29,75,NA,75,90.4,NA,NA
2020-05-30,65,NA,65,86.7,NA,NA
2020-05-31,80,NA,80,84.6,NA,NA
2020-06-01,121,NA,121,84.1,NA,NA
2020-06-02,81,NA,81,82.2,NA,NA
2020-06-03,88,NA,88,82.1,NA,NA
2020-06-04,82,NA,82,83.8,NA,NA
2020-06-05,84,NA,84,87,NA,NA
2020-06-06,75,NA,75,81.4,NA,NA
2020-06-07,71,NA,71,81.4,NA,NA
2020-06-08,74,NA,74,80.2,NA,NA
2020-06-09,82,NA,82,79,NA,NA
2020-06-10,112,NA,112,79.7,NA,NA
2020-06-11,65,NA,65,80.7,NA,NA
2020-06-12,81,NA,81,80.1,NA,NA
2020-06-13,76,NA,76,80,NA,NA
2020-06-14,70,NA,70,79.5,NA,NA
2020-06-15,91,NA,91,77.6,NA,NA
2020-06-16,85,NA,85,76.4,NA,NA
2020-06-17,65,NA,65,76.3,NA,NA
2020-06-18,73,NA,73,74.7,NA,NA
2020-06-19,77,NA,77,74.3,NA,NA
2020-06-20,93,NA,93,73.5,NA,NA
2020-06-21,53,NA,53,74.2,NA,NA
2020-06-22,80,NA,80,74.6,NA,NA
2020-06-23,60,NA,60,75.2,NA,NA
2020-06-24,66,NA,66,73.2,NA,NA
2020-06-25,83,NA,83,72.3,NA,NA
2020-06-26,92,NA,92,79,NA,NA
2020-06-27,69,NA,69,78.1,NA,NA
2020-06-28,79,NA,79,80.1,NA,NA
2020-06-29,57,NA,57,80.7,NA,NA
2020-06-30,84,NA,84,79.2,NA,NA
2020-07-01,120,NA,120,76.3,NA,NA
