"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.5,NA,NA
2020-03-16,19,NA,19,14.1,NA,NA
2020-03-17,11,NA,11,15.3,NA,NA
2020-03-18,12,NA,12,17.5,NA,NA
2020-03-19,24,NA,24,18.8,NA,NA
2020-03-20,25,NA,25,19.3,NA,NA
2020-03-21,19,NA,19,19.5,NA,NA
2020-03-22,15,NA,15,19.7,NA,NA
2020-03-23,30,NA,30,20.5,NA,NA
2020-03-24,23,NA,23,19.4,NA,NA
2020-03-25,15,NA,15,19,NA,NA
2020-03-26,21,NA,21,18.6,NA,NA
2020-03-27,13,NA,13,18.8,NA,NA
2020-03-28,20,NA,20,17.4,NA,NA
2020-03-29,13,NA,13,16.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,15,NA,15,17.5,NA,NA
2020-04-01,17,NA,17,18.3,NA,NA
2020-04-02,16,NA,16,18.5,NA,NA
2020-04-03,15,NA,15,18.6,NA,NA
2020-04-04,20,NA,20,18.7,NA,NA
2020-04-05,25,NA,25,20.1,NA,NA
2020-04-06,21,NA,21,20,NA,NA
2020-04-07,22,NA,22,21,NA,NA
2020-04-08,14,NA,14,22.6,NA,NA
2020-04-09,22,NA,22,22.7,NA,NA
2020-04-10,29,NA,29,22.8,NA,NA
2020-04-11,16,NA,16,24.2,NA,NA
2020-04-12,26,NA,26,25.2,NA,NA
2020-04-13,31,NA,31,27.2,NA,NA
2020-04-14,21,NA,21,28.2,NA,NA
2020-04-15,26,NA,26,31.1,NA,NA
2020-04-16,35,NA,35,33,NA,NA
2020-04-17,32,NA,32,34.8,NA,NA
2020-04-18,34,NA,34,37,NA,NA
2020-04-19,32,NA,32,40.1,NA,NA
2020-04-20,58,NA,58,43.3,NA,NA
2020-04-21,35,NA,35,45.4,NA,NA
2020-04-22,44,NA,44,46.6,NA,NA
2020-04-23,53,NA,53,48.8,NA,NA
2020-04-24,52,NA,52,50,NA,NA
2020-04-25,58,NA,58,50.4,NA,NA
2020-04-26,56,NA,56,57.6,NA,NA
2020-04-27,44,NA,44,59.2,NA,NA
2020-04-28,56,NA,56,61.2,NA,NA
2020-04-29,44,NA,44,65.4,NA,NA
2020-04-30,62,NA,62,67.4,NA,NA
2020-05-01,107,NA,107,69.3,NA,NA
2020-05-02,60,NA,60,72.8,NA,NA
2020-05-03,73,NA,73,74.9,NA,NA
2020-05-04,94,NA,94,80.3,NA,NA
2020-05-05,78,NA,78,84,NA,NA
2020-05-06,75,NA,75,81.3,NA,NA
2020-05-07,79,NA,79,82.6,NA,NA
2020-05-08,77,NA,77,82.7,NA,NA
2020-05-09,98,NA,98,81.3,NA,NA
2020-05-10,99,NA,99,83.1,NA,NA
2020-05-11,80,NA,80,81.2,NA,NA
2020-05-12,73,NA,73,81.1,NA,NA
2020-05-13,74,NA,74,81.2,NA,NA
2020-05-14,80,NA,80,78.9,NA,NA
2020-05-15,96,NA,96,83.4,NA,NA
2020-05-16,56,NA,56,84.3,NA,NA
2020-05-17,78,NA,78,85.6,NA,NA
2020-05-18,78,NA,78,84.9,NA,NA
2020-05-19,75,NA,75,85.6,NA,NA
2020-05-20,144,NA,144,86.2,NA,NA
2020-05-21,89,NA,89,88.8,NA,NA
2020-05-22,86,NA,86,88.3,NA,NA
2020-05-23,67,NA,67,87.9,NA,NA
2020-05-24,87,NA,87,87.1,NA,NA
2020-05-25,102,NA,102,77.7,NA,NA
2020-05-26,82,NA,82,75.4,NA,NA
2020-05-27,73,NA,73,76.5,NA,NA
2020-05-28,74,NA,74,77,NA,NA
2020-05-29,67,NA,67,75.7,NA,NA
2020-05-30,50,NA,50,72.5,NA,NA
2020-05-31,66,NA,66,71.5,NA,NA
2020-06-01,97,NA,97,70.3,NA,NA
2020-06-02,72,NA,72,69,NA,NA
2020-06-03,74,NA,74,68.4,NA,NA
2020-06-04,70,NA,70,70,NA,NA
2020-06-05,72,NA,72,73.2,NA,NA
2020-06-06,61,NA,61,69,NA,NA
2020-06-07,61,NA,61,68.9,NA,NA
2020-06-08,61,NA,61,68.4,NA,NA
2020-06-09,66,NA,66,67.2,NA,NA
2020-06-10,98,NA,98,67.9,NA,NA
2020-06-11,55,NA,55,69.5,NA,NA
2020-06-12,71,NA,71,68.8,NA,NA
2020-06-13,69,NA,69,68.8,NA,NA
2020-06-14,58,NA,58,68.8,NA,NA
2020-06-15,79,NA,79,65.7,NA,NA
2020-06-16,77,NA,77,65,NA,NA
2020-06-17,54,NA,54,64.5,NA,NA
2020-06-18,61,NA,61,63.2,NA,NA
2020-06-19,68,NA,66,63.2,NA,NA
2020-06-20,NA,67,67,62.8,67,71
2020-06-21,NA,48,48,63.4,47,52
2020-06-22,NA,66,66,64.7,65,70
2020-06-23,NA,56,56,66.6,54,61
2020-06-24,NA,58,58,65.7,55,64
2020-06-25,NA,75,75,66.2,71,82
2020-06-26,NA,83,83,71.5,78,89
2020-06-27,NA,67,67,71.2,62,75
2020-06-28,NA,80,80,72.4,75,88
2020-06-29,NA,57,57,73.1,52,65
2020-06-30,NA,72,72,71.9,67,81
2020-07-01,NA,101,101,69.7,94,109
2020-07-02,NA,63,63,70.1,57,71
2020-07-03,NA,68,68,67.1,61,77
2020-07-04,NA,65,65,68.1,58,74
2020-07-05,NA,63,63,68.9,56,72
2020-07-06,NA,61,61,64.6,54,70
2020-07-07,NA,71,71,64.5,63,80
2020-07-08,NA,50,50,65,43,60
2020-07-09,NA,67,67,64.8,60,78
2020-07-10,NA,80,80,64.7,72,91
2020-07-11,NA,58,58,66.1,50,69
2020-07-12,NA,62,62,64.9,54,73
2020-07-13,NA,73,73,67.1,63,84
2020-07-14,NA,63,63,66.8,53,75
2020-07-15,NA,62,62,66.6,51,74
2020-07-16,NA,75,75,67.3,65,89
2020-07-17,NA,59,59,67.2,48,72.0249999999996
2020-07-18,NA,72,72,66.6,59,86
2020-07-19,NA,64,64,67,51,80
2020-07-20,NA,78,78,67.9,64,94
2020-07-21,NA,65,65,67.7,50,82
2020-07-22,NA,61,61,68.7,46,79
2020-07-23,NA,67,67,68.4,51,87
2020-07-24,NA,67,67,68.8888888888889,49,89
2020-07-25,NA,71,71,67.75,51,96
2020-07-26,NA,73,73,68.1428571428571,52,101
2020-07-27,NA,69,69,69.3333333333333,47,99.0249999999996
2020-07-28,NA,69,69,69.8,46,103
