"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,166,NA,166,NA,NA,NA
2020-03-29,158,NA,158,NA,NA,NA
2020-04-05,148,NA,148,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,240,NA,240,NA,NA,NA
2020-04-26,413,NA,413,NA,NA,NA
2020-05-03,524,NA,524,NA,NA,NA
2020-05-10,693,NA,693,NA,NA,NA
2020-05-17,651,NA,651,NA,NA,NA
2020-05-24,736,NA,736,NA,NA,NA
2020-05-31,619,NA,619,NA,NA,NA
2020-06-07,606,NA,606,NA,NA,NA
2020-06-14,572,NA,572,NA,NA,NA
2020-06-21,544,NA,544,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,559,NA,559,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,439,NA,439,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,417,NA,417,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,391,NA,391,NA,NA,NA
2020-09-06,360,NA,360,NA,NA,NA
2020-09-13,341,NA,341,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,299,NA,299,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,352,NA,352,NA,NA,NA
2020-10-18,368,NA,368,NA,NA,NA
2020-10-25,NA,329,329,NA,326,335
2020-11-01,NA,357,357,NA,354,364
2020-11-08,NA,356,356,NA,352,364
2020-11-15,NA,353,353,NA,347,361
2020-11-22,NA,456,456,NA,447,468
2020-11-29,NA,393,393,NA,382,407
2020-12-06,NA,485,485,NA,468,505
2020-12-13,NA,459,459,NA,429,492
2020-12-20,NA,437,437,NA,367,513
