"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,319,NA,NA,NA,319,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,690,NA,NA,NA,690,NA,NA,NA
2020-05-24,944,NA,NA,NA,944,NA,NA,NA
2020-05-31,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-07,1489,NA,NA,NA,1489,NA,NA,NA
2020-06-14,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-21,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-28,2169,NA,NA,NA,2169,NA,NA,NA
2020-07-05,2360,NA,NA,NA,2360,NA,NA,NA
2020-07-12,2526,NA,NA,NA,2526,NA,NA,NA
2020-07-19,2704,NA,NA,NA,2704,NA,NA,NA
2020-07-26,2858,NA,NA,NA,2858,NA,NA,NA
2020-08-02,2998,NA,NA,NA,2998,NA,NA,NA
2020-08-09,3160,NA,NA,NA,3160,NA,NA,NA
2020-08-16,3297,NA,NA,NA,3297,NA,NA,NA
2020-08-23,3441,NA,NA,NA,3441,NA,NA,NA
2020-08-30,3568,NA,NA,NA,3568,NA,NA,NA
2020-09-06,3663,NA,NA,NA,3663,NA,NA,NA
2020-09-13,3761,NA,NA,NA,3761,NA,NA,NA
2020-09-20,3867,NA,NA,NA,3867,NA,NA,NA
2020-09-27,3959,NA,NA,NA,3959,NA,NA,NA
2020-10-04,4034,NA,NA,NA,4034,NA,NA,NA
2020-10-11,4132,NA,NA,NA,4132,NA,NA,NA
2020-10-18,4213,NA,NA,NA,4213,NA,NA,NA
2020-10-25,4307,NA,NA,NA,4307,NA,NA,NA
2020-11-01,4397,NA,NA,NA,4397,NA,NA,NA
2020-11-08,4476,NA,NA,NA,4476,NA,NA,NA
2020-11-15,4556,NA,NA,NA,4556,NA,NA,NA
2020-11-22,4627,NA,NA,NA,4627,NA,NA,NA
2020-11-29,4704,NA,NA,NA,4704,NA,NA,NA
2020-12-06,4813,NA,NA,NA,4813,NA,NA,NA
2020-12-13,4934,NA,NA,NA,4934,NA,NA,NA
2020-12-20,5055,NA,NA,NA,5055,NA,NA,NA
2020-12-27,5165,NA,NA,NA,5165,NA,NA,NA
2021-01-03,5278,NA,NA,NA,5278,NA,NA,NA
2021-01-10,5405,NA,NA,NA,5405,NA,NA,NA
2021-01-17,5507,NA,NA,NA,5507,NA,NA,NA
2021-01-24,5633,NA,NA,NA,5633,NA,NA,NA
2021-01-31,5753,NA,NA,NA,5753,NA,NA,NA
2021-02-07,5862,NA,NA,NA,5862,NA,NA,NA
2021-02-14,5967,NA,NA,NA,5967,NA,NA,NA
2021-02-21,6105,NA,NA,NA,6105,NA,NA,NA
2021-02-28,6290,NA,NA,NA,6290,NA,NA,NA
2021-03-07,6509,NA,NA,NA,6509,NA,NA,NA
2021-03-14,6810,NA,NA,NA,6810,NA,NA,NA
2021-03-21,7157,NA,NA,NA,7157,NA,NA,NA
2021-03-28,7500,NA,NA,NA,7500,NA,NA,NA
2021-04-04,7874,NA,NA,NA,7874,NA,NA,NA
2021-04-11,8196,NA,NA,NA,8196,NA,NA,NA
2021-04-18,8479,NA,NA,NA,8479,NA,NA,NA
2021-04-25,8721,NA,NA,NA,8721,NA,NA,NA
2021-05-02,8915,NA,NA,NA,8915,NA,NA,NA
2021-05-09,9123,NA,NA,NA,9123,NA,NA,NA
2021-05-16,9316,NA,NA,NA,9316,NA,NA,NA
2021-05-23,9544,NA,NA,NA,9544,NA,NA,NA
2021-05-30,9798,NA,NA,NA,9798,NA,NA,NA
2021-06-06,10104,NA,NA,NA,10104,NA,NA,NA
2021-06-13,10408,NA,NA,NA,10408,NA,NA,NA
2021-06-20,10669,NA,NA,NA,10669,NA,NA,NA
2021-06-27,10844,NA,NA,NA,10844,NA,NA,NA
2021-07-04,11023,NA,NA,NA,11023,NA,NA,NA
2021-07-11,11145,NA,NA,NA,11145,NA,NA,NA
2021-07-18,11248,NA,NA,NA,11248,NA,NA,NA
2021-07-25,11328,NA,NA,NA,11328,NA,NA,NA
2021-08-01,11403,NA,NA,NA,11403,NA,NA,NA
2021-08-08,11469,NA,NA,NA,11469,NA,NA,NA
2021-08-15,11525,NA,NA,NA,11525,NA,NA,NA
2021-08-22,11570,NA,NA,NA,11570,NA,NA,NA
2021-08-29,11613,NA,NA,NA,11613,NA,NA,NA
2021-09-05,11662,NA,NA,NA,11662,NA,NA,NA
2021-09-12,11712,NA,NA,NA,11712,NA,NA,NA
2021-09-19,11764,NA,NA,NA,11764,NA,NA,NA
2021-09-26,11808,NA,NA,NA,11808,NA,NA,NA
2021-10-03,11851,NA,NA,NA,11851,NA,NA,NA
2021-10-10,11896,NA,NA,NA,11896,NA,NA,NA
2021-10-17,11937,NA,NA,NA,11937,NA,NA,NA
2021-10-24,11980,NA,NA,NA,11980,NA,NA,NA
2021-10-31,12026,NA,NA,NA,12026,NA,NA,NA
2021-11-07,12068,NA,NA,NA,12068,NA,NA,NA
2021-11-14,12102,NA,NA,NA,12102,NA,NA,NA
2021-11-21,12150,NA,NA,NA,12150,NA,NA,NA
2021-11-28,12201,NA,NA,NA,12201,NA,NA,NA
2021-12-05,12232,NA,NA,NA,12232,NA,NA,NA
2021-12-12,12261,NA,NA,NA,12261,NA,NA,NA
2021-12-19,12285,NA,NA,NA,12285,NA,NA,NA
2021-12-26,12308,NA,NA,NA,12308,NA,NA,NA
2022-01-02,12347,NA,NA,NA,12347,NA,NA,NA
2022-01-09,12403,NA,NA,NA,12403,NA,NA,NA
2022-01-16,12463,NA,NA,NA,12463,NA,NA,NA
2022-01-23,12556,NA,NA,NA,12556,NA,NA,NA
2022-01-30,12691,NA,NA,NA,12687,NA,NA,NA
2022-02-06,12858,NA,NA,NA,12848,NA,NA,NA
2022-02-13,12998,NA,NA,NA,12981,NA,NA,NA
2022-02-20,13112,NA,NA,NA,13086,NA,NA,NA
2022-02-27,13185,NA,NA,NA,13151,NA,NA,NA
2022-03-06,13254,NA,NA,NA,13207,NA,NA,NA
2022-03-13,13307,13307,13264,13374,13237,13237,13237,13237
2022-03-20,NA,13371,13320,13449,NA,13238,13238,13238
