"estimativa","ic.inf","ic.sup","data"
5.17582467189867,3.22146209370597,12.9741932607056,2020-03-15
4.28377447926512,2.91746880912041,7.98433530169874,2020-03-16
4.4311521123809,3.05921632571101,7.97401644969802,2020-03-17
4.91029997857017,3.35926613630248,9.06145555178716,2020-03-18
4.93390833797959,3.44811738833523,8.6224780951074,2020-03-19
4.85185707743534,3.48435525891488,7.95122704371473,2020-03-20
4.75198832501966,3.49535337781668,7.39240318905836,2020-03-21
5.33543979501307,3.87127733582128,8.55247053351495,2020-03-22
6.04702952054577,4.31669226288272,10.0622929684178,2020-03-23
6.60110868641398,4.67336624746716,11.2051469942407,2020-03-24
7.21918122482118,5.0485923656549,12.6314348228982,2020-03-25
7.95303222408834,5.47385389381135,14.5014958615421,2020-03-26
10.2703130353347,6.57914581787627,23.3311686319575,2020-03-27
11.7494831417085,7.2505215619295,30.8663955259624,2020-03-28
12.8662199601403,7.74675595620167,37.8147557707216,2020-03-29
13.6025069296838,8.09982234207878,42.2861053819908,2020-03-30
13.9387824175666,8.29984197544576,43.3441227741344,2020-03-31
14.5623064435438,8.60516127111557,47.1785452260029,2020-04-01
14.8906909857636,8.80145816611168,48.1815252692758,2020-04-02
16.3371316614862,9.37916901536061,63.0765241850754,2020-04-03
16.168528634358,9.40753379644573,57.3061328186843,2020-04-04
15.5057779102126,9.26513982732001,47.3858647993147,2020-04-05
14.6108327742565,9.01611867865659,38.426657934374,2020-04-06
14.3475041149546,8.99256078305452,35.4057966982481,2020-04-07
16.0548479036808,9.7193347266652,46.0236085870972,2020-04-08
17.6010442098886,10.3582369774888,58.3927594391128,2020-04-09
16.7112961361075,10.1300441432032,47.6169960742778,2020-04-10
16.855250615656,10.2631293762699,47.0431723746688,2020-04-11
16.3159729556306,10.1368398948609,41.7278883129662,2020-04-12
16.4420525641912,10.2703605623779,41.1428610955308,2020-04-13
17.6875332159662,10.8295416694116,48.1599418910548,2020-04-14
17.5082832667045,10.8399046007623,45.4354263092416,2020-04-15
17.3731774995694,10.8727883108373,43.1487709585788,2020-04-16
16.9254374747536,10.7778049954129,39.3545987451869,2020-04-17
15.6356557969077,10.3119781004348,32.2922594587792,2020-04-18
15.6518288020125,10.3945320876878,31.641637053066,2020-04-19
14.5526200495286,9.97457740199132,26.8774894603812,2020-04-20
14.2811651527186,9.91725244739282,25.4855844205115,2020-04-21
14.0253483375401,9.86367860040591,24.246105411829,2020-04-22
13.8777603280859,9.86104399265484,23.4015825823642,2020-04-23
14.1306623927959,10.0637969507647,23.6999497150494,2020-04-24
12.955332774443,9.51704355935233,20.2729161530857,2020-04-25
12.7197811038057,9.45431201410128,19.4221253593999,2020-04-26
13.4275692391963,9.90661364045783,20.8219157585545,2020-04-27
14.5019590815822,10.5515860504816,23.1701167487395,2020-04-28
16.5834483297011,11.6911118503446,28.5037544347575,2020-04-29
17.2732256470945,12.1076173347141,30.1130416698408,2020-04-30
14.3243688710278,10.6463334243475,21.8770266243535,2020-05-01
13.4567111927337,10.2186233323397,19.6922784939017,2020-05-02
12.9306014778293,9.96810455904019,18.3928808976403,2020-05-03
13.1539759479981,10.1625275112415,18.6357162957033,2020-05-04
14.4475546029568,10.9881913913941,21.0798712618431,2020-05-05
14.5294332394622,11.0956708635414,21.0351961872082,2020-05-06
15.5416712413284,11.742936705838,22.9672185834712,2020-05-07
16.978192556796,12.6168152322367,25.9409899090037,2020-05-08
16.6975991479231,12.5277971806419,25.0218233166076,2020-05-09
15.894557750775,12.1322330937803,23.0339674602797,2020-05-10
15.9039481324691,12.1980308987905,22.8393704357287,2020-05-11
16.9646419981881,12.8755863835485,24.8542941103748,2020-05-12
19.1554590725017,14.1722267122962,29.5371564952058,2020-05-13
21.2065152358696,15.3409525831651,34.3264854843569,2020-05-14
21.0238151018604,15.3158578732299,33.5068605856902,2020-05-15
22.1527616812747,15.9751487364079,36.1132056351733,2020-05-16
23.6894946890527,16.8325118622773,39.9648797180117,2020-05-17
25.1162689583985,17.6173191139817,43.7213871536358,2020-05-18
26.3832513121976,18.3108331049741,47.1751544000323,2020-05-19
21.7891879837282,16.0375177260566,33.9673523494325,2020-05-20
20.4122198318587,15.3398019226265,30.4915329177513,2020-05-21
20.4237091313536,15.4069473285492,30.2802690909997,2020-05-22
22.468903608922,16.6100641240789,34.7077425335614,2020-05-23
26.1505398117335,18.6235321911101,43.8816737165788,2020-05-24
