"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-20,4,NA,4,2.5,NA,NA
2020-03-21,1,NA,1,2.5,NA,NA
2020-03-22,2,NA,2,2.6,NA,NA
2020-03-23,1,NA,1,2.6,NA,NA
2020-03-24,3,NA,3,2.7,NA,NA
2020-03-25,7,NA,7,2.9,NA,NA
2020-03-26,3,NA,3,3.2,NA,NA
2020-03-27,2,NA,2,3.3,NA,NA
2020-03-28,2,NA,2,3.5,NA,NA
2020-03-29,2,NA,2,4,NA,NA
2020-03-30,6,NA,6,3.7,NA,NA
2020-03-31,4,NA,4,3.6,NA,NA
2020-04-01,3,NA,3,3.7,NA,NA
2020-04-03,3,NA,3,4,NA,NA
2020-04-04,8,NA,8,4.3,NA,NA
2020-04-05,4,NA,4,4.4,NA,NA
2020-04-06,2,NA,2,4.3,NA,NA
2020-04-07,3,NA,3,4.7,NA,NA
2020-04-08,5,NA,5,5.7,NA,NA
2020-04-09,5,NA,5,5.4,NA,NA
2020-04-10,7,NA,7,5.5,NA,NA
2020-04-11,3,NA,3,6.1,NA,NA
2020-04-12,7,NA,7,6.4,NA,NA
2020-04-13,13,NA,13,6.3,NA,NA
2020-04-14,5,NA,5,6.2,NA,NA
2020-04-15,5,NA,5,5.8,NA,NA
2020-04-16,8,NA,8,6.6,NA,NA
2020-04-17,6,NA,6,6.8,NA,NA
2020-04-18,4,NA,4,5.8,NA,NA
2020-04-19,4,NA,4,6.1,NA,NA
2020-04-20,3,NA,3,6,NA,NA
2020-04-21,11,NA,11,6.2,NA,NA
2020-04-22,9,NA,9,6.8,NA,NA
2020-04-23,3,NA,3,7.4,NA,NA
2020-04-24,8,NA,8,8.5,NA,NA
2020-04-25,4,NA,4,8.9,NA,NA
2020-04-26,10,NA,10,8.8,NA,NA
2020-04-27,12,NA,12,8.8,NA,NA
2020-04-28,10,NA,10,9.5,NA,NA
2020-04-29,15,NA,15,10.8,NA,NA
2020-04-30,7,NA,7,11.9,NA,NA
2020-05-01,10,NA,10,12.4,NA,NA
2020-05-02,9,NA,9,12.4,NA,NA
2020-05-03,10,NA,10,14,NA,NA
2020-05-04,21,NA,21,15.2,NA,NA
2020-05-05,15,NA,15,16.9,NA,NA
2020-05-06,15,NA,15,18.1,NA,NA
2020-05-07,12,NA,12,19.4,NA,NA
2020-05-08,26,NA,26,20.4,NA,NA
2020-05-09,27,NA,27,20.9,NA,NA
2020-05-10,24,NA,24,21.6,NA,NA
2020-05-11,22,NA,22,22.6,NA,NA
2020-05-12,22,NA,22,23.9,NA,NA
2020-05-13,20,NA,20,24.1,NA,NA
2020-05-14,26,NA,26,25.1,NA,NA
2020-05-15,22,NA,22,25.5,NA,NA
2020-05-16,25,NA,25,26.2,NA,NA
2020-05-17,25,NA,25,27.3,NA,NA
2020-05-18,28,NA,28,27.9,NA,NA
2020-05-19,37,NA,37,28.6,NA,NA
2020-05-20,28,NA,28,30.5,NA,NA
2020-05-21,29,NA,29,31.2,NA,NA
2020-05-22,33,NA,33,31.1,NA,NA
2020-05-23,26,NA,26,31.4,NA,NA
2020-05-24,33,NA,33,30.7,NA,NA
2020-05-25,41,NA,41,30.9,NA,NA
2020-05-26,32,NA,32,30.4,NA,NA
2020-05-27,24,NA,24,29.6,NA,NA
2020-05-28,31,NA,31,29.7,NA,NA
2020-05-29,30,NA,30,30.4,NA,NA
2020-05-30,30,NA,30,30.7,NA,NA
2020-05-31,24,NA,24,30.3,NA,NA
2020-06-01,25,NA,25,30.7,NA,NA
2020-06-02,27,NA,27,30.2,NA,NA
2020-06-03,40,NA,40,30.6,NA,NA
2020-06-04,44,NA,44,30,NA,NA
2020-06-05,28,NA,28,30.7,NA,NA
2020-06-06,28,NA,28,30.9,NA,NA
2020-06-07,NA,26,26,31,26,26
2020-06-08,NA,34,34,29.4,34,34
2020-06-09,NA,24,24,28.6,24,24
2020-06-10,NA,31,31,28,31,31
2020-06-11,NA,27,27,27,27,27
2020-06-12,NA,28,28,26.6,28,28
2020-06-13,NA,24,24,25.8,24,24
2020-06-14,NA,36,36,24.8,36,39
2020-06-15,NA,22,22,23.55,22,25
2020-06-16,NA,18,18,23.75,17,20
2020-06-17,NA,22,22,23.55,21,24
2020-06-18,NA,26,26,23.55,25,29
2020-06-19,NA,14,14,21.45,13,17
2020-06-20,NA,18.5,18.5,21.45,17,22
2020-06-21,NA,29,29,22.35,27,32
2020-06-22,NA,26,26,22.15,24,31
2020-06-23,NA,24,24,22.25,21,28
2020-06-24,NA,15,15,22.45,12,19.0249999999996
2020-06-25,NA,22,22,23.3,19,27
2020-06-26,NA,27,27,23.2,24,32
2020-06-27,NA,20,20,23.1,17,25
2020-06-28,NA,27,27,22.8,24,32
2020-06-29,NA,16,16,23.6,12,21
2020-06-30,NA,27,27,23.8,23,33
2020-07-01,NA,28,28,23.1,23,34
2020-07-02,NA,25,25,23.4,21,31
2020-07-03,NA,21,21,23.3,17,28
2020-07-04,NA,23,23,24.1,18,29
2020-07-05,NA,24,24,23.9,20,31
2020-07-06,NA,20,20,23.6,15,26
2020-07-07,NA,23,23,23.8,18,30
2020-07-08,NA,26,26,24.2,20,33
2020-07-09,NA,24,24,24.3,19,32
2020-07-10,NA,25,25,24.5,19,33
2020-07-11,NA,25,25,25,19,33
2020-07-12,NA,27,27,25.25,20,35
2020-07-13,NA,25,25,25.1428571428571,18,34
2020-07-14,NA,24,24,25.3333333333333,15,34
2020-07-15,NA,26,26,25.4,17,37
