"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,318,NA,NA,NA,318,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,937,NA,NA,NA,937,NA,NA,NA
2020-05-31,1205,NA,NA,NA,1205,NA,NA,NA
2020-06-07,1481,NA,NA,NA,1481,NA,NA,NA
2020-06-14,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-21,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-28,2156,NA,NA,NA,2156,NA,NA,NA
2020-07-05,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-12,2510,NA,NA,NA,2510,NA,NA,NA
2020-07-19,2685,NA,NA,NA,2685,NA,NA,NA
2020-07-26,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-02,2975,NA,NA,NA,2975,NA,NA,NA
2020-08-09,3134,NA,NA,NA,3134,NA,NA,NA
2020-08-16,3270,NA,NA,NA,3270,NA,NA,NA
2020-08-23,3411,NA,NA,NA,3411,NA,NA,NA
2020-08-30,3537,NA,NA,NA,3537,NA,NA,NA
2020-09-06,3632,NA,NA,NA,3632,NA,NA,NA
2020-09-13,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-20,3830,NA,NA,NA,3830,NA,NA,NA
2020-09-27,3924,NA,NA,NA,3924,NA,NA,NA
2020-10-04,3999,NA,NA,NA,3999,NA,NA,NA
2020-10-11,4094,NA,NA,NA,4094,NA,NA,NA
2020-10-18,4172,NA,NA,NA,4172,NA,NA,NA
2020-10-25,4264,NA,NA,NA,4263,NA,NA,NA
2020-11-01,4349,NA,NA,NA,4346,NA,NA,NA
2020-11-08,4426,NA,NA,NA,4421,NA,NA,NA
2020-11-15,4507,NA,NA,NA,4499,NA,NA,NA
2020-11-22,4578,NA,NA,NA,4566,NA,NA,NA
2020-11-29,4654,NA,NA,NA,4636,NA,NA,NA
2020-12-06,4754,NA,NA,NA,4727,NA,NA,NA
2020-12-13,4871,NA,NA,NA,4830,NA,NA,NA
2020-12-20,4992,4992,4946,5065,4905,4905,4905,4905
2020-12-27,NA,5115,5058,5203,NA,4906,4906,4906
