"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,46,NA,46,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,189,NA,189,NA,NA,NA
2020-05-31,212,NA,212,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,169,NA,169,NA,NA,NA
2020-06-28,160,NA,160,NA,NA,NA
2020-07-05,156,NA,156,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,133,NA,133,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,87,NA,87,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,NA,50,50,NA,50,51
2020-10-11,NA,61,61,NA,61,63
2020-10-18,NA,39,39,NA,39,42
2020-10-25,NA,48,48,NA,48,51
2020-11-01,NA,50,50,NA,49,53
2020-11-08,NA,45,45,NA,43,49
2020-11-15,NA,50,50,NA,47,55
2020-11-22,NA,50,50,NA,47,56
2020-11-29,NA,42,42,NA,35,51
