"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-17,1733,NA,NA,NA,1733,NA,NA,NA
2020-05-24,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-31,2780,NA,NA,NA,2780,NA,NA,NA
2020-06-07,3216,NA,NA,NA,3216,NA,NA,NA
2020-06-14,3607,NA,NA,NA,3607,NA,NA,NA
2020-06-21,3985,NA,NA,NA,3985,NA,NA,NA
2020-06-28,4348,NA,NA,NA,4348,NA,NA,NA
2020-07-05,4742,NA,NA,NA,4742,NA,NA,NA
2020-07-12,5090,NA,NA,NA,5090,NA,NA,NA
2020-07-19,5404,NA,NA,NA,5404,NA,NA,NA
2020-07-26,5726,NA,NA,NA,5726,NA,NA,NA
2020-08-02,5999,NA,NA,NA,5999,NA,NA,NA
2020-08-09,6247,NA,NA,NA,6247,NA,NA,NA
2020-08-16,6451,NA,NA,NA,6451,NA,NA,NA
2020-08-23,6696,NA,NA,NA,6696,NA,NA,NA
2020-08-30,6896,NA,NA,NA,6896,NA,NA,NA
2020-09-06,7096,NA,NA,NA,7096,NA,NA,NA
2020-09-13,7273,NA,NA,NA,7273,NA,NA,NA
2020-09-20,7448,NA,NA,NA,7448,NA,NA,NA
2020-09-27,7599,NA,NA,NA,7599,NA,NA,NA
2020-10-04,7769,NA,NA,NA,7769,NA,NA,NA
2020-10-11,7936,NA,NA,NA,7936,NA,NA,NA
2020-10-18,8110,NA,NA,NA,8110,NA,NA,NA
2020-10-25,8278,NA,NA,NA,8278,NA,NA,NA
2020-11-01,8457,NA,NA,NA,8457,NA,NA,NA
2020-11-08,8644,NA,NA,NA,8644,NA,NA,NA
2020-11-15,8857,NA,NA,NA,8857,NA,NA,NA
2020-11-22,9144,NA,NA,NA,9144,NA,NA,NA
2020-11-29,9400,NA,NA,NA,9400,NA,NA,NA
2020-12-06,9694,NA,NA,NA,9694,NA,NA,NA
2020-12-13,9953,NA,NA,NA,9953,NA,NA,NA
2020-12-20,10243,NA,NA,NA,10243,NA,NA,NA
2020-12-27,10486,NA,NA,NA,10486,NA,NA,NA
2021-01-03,10782,NA,NA,NA,10782,NA,NA,NA
2021-01-10,11067,NA,NA,NA,11067,NA,NA,NA
2021-01-17,11302,NA,NA,NA,11302,NA,NA,NA
2021-01-24,11570,NA,NA,NA,11570,NA,NA,NA
2021-01-31,11839,NA,NA,NA,11839,NA,NA,NA
2021-02-07,12227,NA,NA,NA,12227,NA,NA,NA
2021-02-14,12700,NA,NA,NA,12700,NA,NA,NA
2021-02-21,13295,NA,NA,NA,13295,NA,NA,NA
2021-02-28,14005,NA,NA,NA,14005,NA,NA,NA
2021-03-07,14920,NA,NA,NA,14920,NA,NA,NA
2021-03-14,15826,NA,NA,NA,15826,NA,NA,NA
2021-03-21,16640,NA,NA,NA,16640,NA,NA,NA
2021-03-28,17283,NA,NA,NA,17283,NA,NA,NA
2021-04-04,17881,NA,NA,NA,17881,NA,NA,NA
2021-04-11,18441,NA,NA,NA,18441,NA,NA,NA
2021-04-18,18909,NA,NA,NA,18909,NA,NA,NA
2021-04-25,19442,NA,NA,NA,19442,NA,NA,NA
2021-05-02,20036,NA,NA,NA,20036,NA,NA,NA
2021-05-09,20733,NA,NA,NA,20733,NA,NA,NA
2021-05-16,21567,NA,NA,NA,21567,NA,NA,NA
2021-05-23,22393,NA,NA,NA,22393,NA,NA,NA
2021-05-30,23155,NA,NA,NA,23155,NA,NA,NA
2021-06-06,23868,NA,NA,NA,23868,NA,NA,NA
2021-06-13,24434,NA,NA,NA,24434,NA,NA,NA
2021-06-20,24878,NA,NA,NA,24878,NA,NA,NA
2021-06-27,25206,NA,NA,NA,25206,NA,NA,NA
2021-07-04,25491,NA,NA,NA,25491,NA,NA,NA
2021-07-11,25716,NA,NA,NA,25716,NA,NA,NA
2021-07-18,25857,NA,NA,NA,25857,NA,NA,NA
2021-07-25,25984,NA,NA,NA,25984,NA,NA,NA
2021-08-01,26070,NA,NA,NA,26070,NA,NA,NA
2021-08-08,26157,NA,NA,NA,26157,NA,NA,NA
2021-08-15,26266,NA,NA,NA,26266,NA,NA,NA
2021-08-22,26356,NA,NA,NA,26356,NA,NA,NA
2021-08-29,26432,NA,NA,NA,26432,NA,NA,NA
2021-09-05,26530,NA,NA,NA,26530,NA,NA,NA
2021-09-12,26631,NA,NA,NA,26631,NA,NA,NA
2021-09-19,26705,NA,NA,NA,26705,NA,NA,NA
2021-09-26,26771,NA,NA,NA,26770,NA,NA,NA
2021-10-03,26837,NA,NA,NA,26834,NA,NA,NA
2021-10-10,26890,NA,NA,NA,26883,NA,NA,NA
2021-10-17,26955,NA,NA,NA,26924,NA,NA,NA
2021-10-24,27022,27022,26983,27087,26932,26932,26932,26932
2021-10-31,NA,27088,27035,27172,NA,26939,26937,26941
