"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,169,NA,169,NA,NA,NA
2020-05-17,200,NA,200,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,267,NA,267,NA,NA,NA
2020-06-07,277,NA,277,NA,NA,NA
2020-06-14,260,NA,260,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,216,NA,216,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,177,NA,177,NA,NA,NA
2020-07-26,152,NA,152,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,161,NA,161,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,126,NA,126,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,93,NA,93,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,111,NA,111,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,101,NA,101,NA,NA,NA
2021-01-24,124,NA,124,NA,NA,NA
2021-01-31,120,NA,120,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,104,NA,104,NA,NA,NA
2021-02-21,138,NA,138,NA,NA,NA
2021-02-28,183,NA,183,NA,NA,NA
2021-03-07,219,NA,219,NA,NA,NA
2021-03-14,297,NA,297,NA,NA,NA
2021-03-21,347,NA,347,NA,NA,NA
2021-03-28,341,NA,341,NA,NA,NA
2021-04-04,375,NA,375,NA,NA,NA
2021-04-11,318,NA,318,NA,NA,NA
2021-04-18,284,NA,284,NA,NA,NA
2021-04-25,241,NA,241,NA,NA,NA
2021-05-02,193,NA,193,NA,NA,NA
2021-05-09,208,NA,208,NA,NA,NA
2021-05-16,191,NA,191,NA,NA,NA
2021-05-23,228,NA,228,NA,NA,NA
2021-05-30,249,NA,249,NA,NA,NA
2021-06-06,303,NA,303,NA,NA,NA
2021-06-13,300,NA,300,NA,NA,NA
2021-06-20,258,NA,258,NA,NA,NA
2021-06-27,172,NA,172,NA,NA,NA
2021-07-04,NA,176,176,NA,176,176
2021-07-11,NA,119,119,NA,119,122
2021-07-18,NA,105,105,NA,104,108
2021-07-25,NA,80,80,NA,79,83
2021-08-01,NA,76,76,NA,75,79
2021-08-08,NA,66,66,NA,65,70
2021-08-15,NA,56,56,NA,55,60
2021-08-22,NA,48,48,NA,45,52
2021-08-29,NA,41,41,NA,35,49
