"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,3,NA,3,1.7,NA,NA
2020-03-20,2,NA,2,1.7,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,2,NA,2,2.2,NA,NA
2020-03-26,4,NA,4,2.1,NA,NA
2020-03-27,1,NA,1,2.2,NA,NA
2020-03-28,2,NA,2,2.5,NA,NA
2020-03-29,1,NA,1,3.2,NA,NA
2020-03-30,5,NA,5,3.7,NA,NA
2020-03-31,2,NA,2,4,NA,NA
2020-04-01,3,NA,3,4.4,NA,NA
2020-04-02,4,NA,4,4.6,NA,NA
2020-04-04,8,NA,8,4.7,NA,NA
2020-04-05,7,NA,7,4.7,NA,NA
2020-04-06,7,NA,7,5.2,NA,NA
2020-04-07,5,NA,5,5.4,NA,NA
2020-04-08,4,NA,4,5.4,NA,NA
2020-04-09,2,NA,2,5.2,NA,NA
2020-04-10,5,NA,5,5.4,NA,NA
2020-04-11,7,NA,7,5.8,NA,NA
2020-04-12,5,NA,5,6,NA,NA
2020-04-13,4,NA,4,6.6,NA,NA
2020-04-14,6,NA,6,7.9,NA,NA
2020-04-15,9,NA,9,9.5,NA,NA
2020-04-16,11,NA,11,9.9,NA,NA
2020-04-17,7,NA,7,10.9,NA,NA
2020-04-18,10,NA,10,12.7,NA,NA
2020-04-19,15,NA,15,14.1,NA,NA
2020-04-20,21,NA,21,15.9,NA,NA
2020-04-21,11,NA,11,17.6,NA,NA
2020-04-22,15,NA,15,18.9,NA,NA
2020-04-23,22,NA,22,20.7,NA,NA
2020-04-24,20,NA,20,20.8,NA,NA
2020-04-25,27,NA,27,20.9,NA,NA
2020-04-26,28,NA,28,24.4,NA,NA
2020-04-27,20,NA,20,25.5,NA,NA
2020-04-28,28,NA,28,25.8,NA,NA
2020-04-29,16,NA,16,28.5,NA,NA
2020-04-30,22,NA,22,29.2,NA,NA
2020-05-01,46,NA,46,29.5,NA,NA
2020-05-02,26,NA,26,31.1,NA,NA
2020-05-03,25,NA,25,31.7,NA,NA
2020-05-04,47,NA,47,34.4,NA,NA
2020-05-05,34,NA,34,36.4,NA,NA
2020-05-06,31,NA,31,36.1,NA,NA
2020-05-07,36,NA,36,36.8,NA,NA
2020-05-08,34,NA,34,37.7,NA,NA
2020-05-09,43,NA,43,37.1,NA,NA
2020-05-10,42,NA,42,38.6,NA,NA
2020-05-11,43,NA,43,38.8,NA,NA
2020-05-12,33,NA,33,39.6,NA,NA
2020-05-13,34,NA,34,39.9,NA,NA
2020-05-14,41,NA,41,39.7,NA,NA
2020-05-15,49,NA,49,42.5,NA,NA
2020-05-16,33,NA,33,42.5,NA,NA
2020-05-17,44,NA,44,43,NA,NA
2020-05-18,37,NA,37,43.1,NA,NA
2020-05-19,41,NA,41,43.2,NA,NA
2020-05-20,70,NA,70,43.4,NA,NA
2020-05-21,46,NA,43,44.3,NA,NA
2020-05-22,NA,38,38,43.6,38,38
2020-05-23,NA,35,35,43.7,35,38
2020-05-24,NA,42,42,43.1,41,45
2020-05-25,NA,51,51,39.2,50,55
2020-05-26,NA,42,42,38.7,41,47
2020-05-27,NA,37,37,40.7,35,42
2020-05-28,NA,38,38,41,35,43
2020-05-29,NA,35,35,41.4,32,40
2020-05-30,NA,31,31,39.6,28,37
2020-05-31,NA,38,38,38.2,34,45
2020-06-01,NA,58,58,36.8,53,65
2020-06-02,NA,38,38,35.9,33,46
2020-06-03,NA,46,46,34.8,41,53
2020-06-04,NA,33,33,34.3,28,40
2020-06-05,NA,28,28,34.8,23,35
2020-06-06,NA,23,23,31.1,18,30
2020-06-07,NA,29,29,29.7,24,36
2020-06-08,NA,24,24,28.1,19,32
2020-06-09,NA,26,26,27.6,21,34
2020-06-10,NA,43,43,27.3,36.9750000000002,51
2020-06-11,NA,21,21,28.1,14,29
2020-06-12,NA,24,24,28,18,33
2020-06-13,NA,30,30,28.4,23,39
2020-06-14,NA,28,28,28.5,21,37
2020-06-15,NA,25,25,26.4,17,35
2020-06-16,NA,31,31,26.8,23,42
2020-06-17,NA,28,28,27.3,20,40
2020-06-18,NA,28,28,26.8,19,40
2020-06-19,NA,27,27,26.8,18,39
2020-06-20,NA,22,22,27.2,12,34
2020-06-21,NA,25,25,26.7,14,38
2020-06-22,NA,29,29,26.6,17,44
2020-06-23,NA,25,25,26.4,13,42
2020-06-24,NA,28,28,26.4,15,46
2020-06-25,NA,29,29,26.8888888888889,16,49
2020-06-26,NA,26,26,27.125,12,49
2020-06-27,NA,27,27,26.8571428571429,12,50
2020-06-28,NA,26,26,27.1666666666667,12,51
2020-06-29,NA,27,27,27,11,53
