"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,415,NA,415,NA,NA,NA
2020-05-03,528,NA,528,NA,NA,NA
2020-05-10,701,NA,701,NA,NA,NA
2020-05-17,658,NA,658,NA,NA,NA
2020-05-24,738,NA,738,NA,NA,NA
2020-05-31,623,NA,623,NA,NA,NA
2020-06-07,609,NA,609,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,535,NA,535,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,441,NA,441,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,390,NA,390,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,337,NA,337,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,356,NA,356,NA,NA,NA
2020-11-08,353,NA,353,NA,NA,NA
2020-11-15,358,NA,358,NA,NA,NA
2020-11-22,449,NA,449,NA,NA,NA
2020-11-29,378,NA,378,NA,NA,NA
2020-12-06,449,NA,449,NA,NA,NA
2020-12-13,404,NA,404,NA,NA,NA
2020-12-20,442,NA,442,NA,NA,NA
2020-12-27,362,NA,362,NA,NA,NA
2021-01-03,NA,436,436,NA,436,438
2021-01-10,NA,438,438,NA,435,443
2021-01-17,NA,334,334,NA,331,340
2021-01-24,NA,407,407,NA,402,415
2021-01-31,NA,411,411,NA,404,421
2021-02-07,NA,548,548,NA,537,561
2021-02-14,NA,610,610,NA,592,630
2021-02-21,NA,743,743,NA,702,791
2021-02-28,NA,631,631,NA,521,752.025
