"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,317,NA,NA,NA,317,NA,NA,NA
2020-05-10,484,NA,NA,NA,484,NA,NA,NA
2020-05-17,683,NA,NA,NA,683,NA,NA,NA
2020-05-24,936,NA,NA,NA,936,NA,NA,NA
2020-05-31,1203,NA,NA,NA,1203,NA,NA,NA
2020-06-07,1479,NA,NA,NA,1479,NA,NA,NA
2020-06-14,1740,NA,NA,NA,1740,NA,NA,NA
2020-06-21,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-28,2159,NA,NA,NA,2159,NA,NA,NA
2020-07-05,2350,NA,NA,NA,2350,NA,NA,NA
2020-07-12,2515,NA,NA,NA,2515,NA,NA,NA
2020-07-19,2692,NA,NA,NA,2692,NA,NA,NA
2020-07-26,2845,NA,NA,NA,2845,NA,NA,NA
2020-08-02,2983,NA,NA,NA,2983,NA,NA,NA
2020-08-09,3142,NA,NA,NA,3142,NA,NA,NA
2020-08-16,3278,NA,NA,NA,3278,NA,NA,NA
2020-08-23,3420,NA,NA,NA,3420,NA,NA,NA
2020-08-30,3544,NA,NA,NA,3544,NA,NA,NA
2020-09-06,3639,NA,NA,NA,3639,NA,NA,NA
2020-09-13,3737,NA,NA,NA,3737,NA,NA,NA
2020-09-20,3843,NA,NA,NA,3843,NA,NA,NA
2020-09-27,3937,NA,NA,NA,3937,NA,NA,NA
2020-10-04,4012,NA,NA,NA,4012,NA,NA,NA
2020-10-11,4110,NA,NA,NA,4110,NA,NA,NA
2020-10-18,4189,NA,NA,NA,4189,NA,NA,NA
2020-10-25,4281,NA,NA,NA,4281,NA,NA,NA
2020-11-01,4368,NA,NA,NA,4368,NA,NA,NA
2020-11-08,4446,NA,NA,NA,4446,NA,NA,NA
2020-11-15,4525,NA,NA,NA,4525,NA,NA,NA
2020-11-22,4593,NA,NA,NA,4593,NA,NA,NA
2020-11-29,4669,NA,NA,NA,4669,NA,NA,NA
2020-12-06,4776,NA,NA,NA,4776,NA,NA,NA
2020-12-13,4893,NA,NA,NA,4893,NA,NA,NA
2020-12-20,5008,NA,NA,NA,5008,NA,NA,NA
2020-12-27,5115,NA,NA,NA,5115,NA,NA,NA
2021-01-03,5224,NA,NA,NA,5224,NA,NA,NA
2021-01-10,5349,NA,NA,NA,5349,NA,NA,NA
2021-01-17,5450,NA,NA,NA,5449,NA,NA,NA
2021-01-24,5569,NA,NA,NA,5566,NA,NA,NA
2021-01-31,5684,NA,NA,NA,5679,NA,NA,NA
2021-02-07,5797,NA,NA,NA,5789,NA,NA,NA
2021-02-14,5902,NA,NA,NA,5887,NA,NA,NA
2021-02-21,6047,NA,NA,NA,6019,NA,NA,NA
2021-02-28,6221,6221,6184,6290,6140,6140,6140,6140
2021-03-07,NA,6383,6334,6467,NA,6141,6141,6141
