"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,479,NA,479,NA,NA,NA
2020-05-24,568,NA,568,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,434,NA,434,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,320,NA,320,NA,NA,NA
2020-08-02,273,NA,273,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,200,NA,200,NA,NA,NA
2020-09-06,198,NA,198,NA,NA,NA
2020-09-13,176,NA,176,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,243,NA,243,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,269,NA,269,NA,NA,NA
2021-02-07,388,NA,388,NA,NA,NA
2021-02-14,473,NA,473,NA,NA,NA
2021-02-21,594,NA,594,NA,NA,NA
2021-02-28,708,NA,708,NA,NA,NA
2021-03-07,909,NA,909,NA,NA,NA
2021-03-14,892,NA,892,NA,NA,NA
2021-03-21,799,NA,799,NA,NA,NA
2021-03-28,640,NA,640,NA,NA,NA
2021-04-04,595,NA,595,NA,NA,NA
2021-04-11,555,NA,555,NA,NA,NA
2021-04-18,465,NA,465,NA,NA,NA
2021-04-25,525,NA,525,NA,NA,NA
2021-05-02,593,NA,593,NA,NA,NA
2021-05-09,692,NA,692,NA,NA,NA
2021-05-16,824,NA,824,NA,NA,NA
2021-05-23,819,NA,819,NA,NA,NA
2021-05-30,755,NA,755,NA,NA,NA
2021-06-06,705,NA,705,NA,NA,NA
2021-06-13,560,NA,560,NA,NA,NA
2021-06-20,439,NA,439,NA,NA,NA
2021-06-27,328,NA,328,NA,NA,NA
2021-07-04,283,NA,283,NA,NA,NA
2021-07-11,223,NA,223,NA,NA,NA
2021-07-18,NA,139,139,NA,139,141
2021-07-25,NA,125,125,NA,125,127
2021-08-01,NA,85,85,NA,85,87
2021-08-08,NA,83,83,NA,83,86
2021-08-15,NA,106,106,NA,104,110
2021-08-22,NA,86,86,NA,83,91
2021-08-29,NA,61,61,NA,57,67
2021-09-05,NA,63,63,NA,52,76
2021-09-12,NA,51,51,NA,27,85
