"estimativa","ic.inf","ic.sup","data"
5.43767584500988,3.35420457386693,14.1540464323276,2020-03-15
4.40364581987024,2.99521023422523,8.24041169563193,2020-03-16
4.51052082940429,3.11733374665719,8.09681165198782,2020-03-17
4.98628029190894,3.41560688510018,9.17236499140579,2020-03-18
4.98479961475965,3.49230142229607,8.65966573285791,2020-03-19
4.98755531361502,3.57130337949521,8.2300265919621,2020-03-20
4.89252698948427,3.58544547176089,7.67194435022526,2020-03-21
5.50082528019717,3.97248862660399,8.91144514215055,2020-03-22
6.19168963928183,4.40540838754356,10.3836829983933,2020-03-23
6.70423781789736,4.73907267564172,11.4230485405968,2020-03-24
7.35263470170406,5.1280335688092,12.9533073802863,2020-03-25
8.12530450222065,5.56998477204196,14.9760644201017,2020-03-26
10.5469175373389,6.71088126975488,24.5503186286361,2020-03-27
11.7819609516991,7.28304970245384,30.7287819716987,2020-03-28
12.8173637219637,7.7509601118729,36.8917305198098,2020-03-29
13.5487417888899,8.10379741984014,41.1663614691476,2020-03-30
13.8156407703486,8.28029289426807,41.5537361043407,2020-03-31
14.8556477150097,8.73219119738518,49.572423813752,2020-04-01
15.3498444763393,8.9841713593915,52.5062957151984,2020-04-02
17.1465233225907,9.66472632376514,75.6307446836647,2020-04-03
17.0134531820736,9.70850481561179,68.4960224278963,2020-04-04
15.8810928181942,9.41341137623033,50.6238670924068,2020-04-05
14.9942630650287,9.17296409786973,40.9533690682228,2020-04-06
14.6230378417,9.10982545323941,36.9718452063163,2020-04-07
16.3683277645859,9.84322096361399,48.4587232627564,2020-04-08
18.2104803386642,10.574548516932,65.3760650129208,2020-04-09
17.5346553716542,10.4305451066431,54.874557542445,2020-04-10
17.9581687077322,10.6617468652072,56.7848626725741,2020-04-11
17.1995531140074,10.4673387896085,48.1216723496775,2020-04-12
16.8485925583411,10.4204891006469,43.9124218829089,2020-04-13
17.6139255871886,10.7931552714134,47.7882947875957,2020-04-14
17.3650523431492,10.7759125607902,44.6348744004529,2020-04-15
17.3012457848129,10.8361383160141,42.8386232004486,2020-04-16
17.0304740808078,10.8119581004655,40.0412739316589,2020-04-17
16.0015353828777,10.4612276503859,33.9842263321516,2020-04-18
16.0790257066757,10.5706423572381,33.5444417590896,2020-04-19
14.958813322049,10.1526836674854,28.3831492380044,2020-04-20
14.5244332123084,10.0219680510705,26.3535127866013,2020-04-21
14.385952711596,10.026507250084,25.4353948022842,2020-04-22
14.1334517608595,9.97478320764847,24.2241884056532,2020-04-23
14.5447825614551,10.255049592528,24.9893332822656,2020-04-24
13.6916174824321,9.88954429403412,22.2311951304664,2020-04-25
13.6009075899827,9.90969773618136,21.6634518774725,2020-04-26
14.8047688096653,10.6061534864785,24.4937079690162,2020-04-27
15.7374384044088,11.1515554112246,26.7165709169686,2020-04-28
17.3577951167221,12.0206911098351,31.2033829219244,2020-04-29
17.7897697894049,12.3041899358847,32.0865206148934,2020-04-30
14.6559525765518,10.7845315551229,22.8545536166815,2020-05-01
13.832099857385,10.3927116595933,20.6666465290821,2020-05-02
13.3950378504615,10.2016905542162,19.4920336839113,2020-05-03
13.4865532570531,10.3180124831147,19.4575392246157,2020-05-04
14.6625223536151,11.0636844640991,21.7247996359414,2020-05-05
14.7418694616997,11.1699227942739,21.6660532901394,2020-05-06
15.6558733974093,11.7536673143589,23.4303367482253,2020-05-07
17.0915729937271,12.6178649597142,26.4728830311484,2020-05-08
16.9036127375936,12.5826908258671,25.7375012224436,2020-05-09
16.2785852797804,12.2963511411188,24.069715981123,2020-05-10
16.519548253669,12.4962029723429,24.3581917200686,2020-05-11
17.736714856377,13.24643388318,26.8261844986789,2020-05-12
20.0205008373052,14.5549068022889,32.0517261479615,2020-05-13
21.8868785256021,15.5946334001827,36.6827146858518,2020-05-14
21.4452683795269,15.4409048827381,35.0827848712927,2020-05-15
22.4705559427156,16.0348640546071,37.5274370830054,2020-05-16
23.6056739644092,16.6778207964909,40.3698092468889,2020-05-17
24.9618421163705,17.4207642414612,44.0052737129264,2020-05-18
26.3143772254302,18.1485239562147,47.8290193024488,2020-05-19
21.9718585571866,16.0365058185395,34.8757928214137,2020-05-20
20.8517423595852,15.4945807936845,31.8653546431104,2020-05-21
20.9293687344795,15.5996920945831,31.7854113108393,2020-05-22
23.2411371462232,16.9178363459766,37.1061200325585,2020-05-23
27.6541630625944,19.2290489604613,49.2102432864339,2020-05-24
27.4266219893076,19.1943527512927,48.0148079813581,2020-05-25
27.2393726419362,19.1743685100242,47.006128364731,2020-05-26
27.6716713427922,19.4568615486846,47.8839183298617,2020-05-27
30.5681028973682,20.9240366482023,56.6930298724534,2020-05-28
34.9624944607331,22.9797785388729,73.0444818388589,2020-05-29
39.8018426282647,25.0621042065575,96.6152090827066,2020-05-30
43.053467298808,26.4012341167115,116.564694030752,2020-05-31
40.58462789608,25.5365086126443,98.7919061449797,2020-06-01
37.7036375379209,24.4412031806224,82.4194816458396,2020-06-02
