"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1734,NA,NA,NA,1734,NA,NA,NA
2020-05-24,2303,NA,NA,NA,2303,NA,NA,NA
2020-05-31,2781,NA,NA,NA,2781,NA,NA,NA
2020-06-07,3217,NA,NA,NA,3217,NA,NA,NA
2020-06-14,3608,NA,NA,NA,3608,NA,NA,NA
2020-06-21,3986,NA,NA,NA,3986,NA,NA,NA
2020-06-28,4349,NA,NA,NA,4349,NA,NA,NA
2020-07-05,4743,NA,NA,NA,4743,NA,NA,NA
2020-07-12,5091,NA,NA,NA,5091,NA,NA,NA
2020-07-19,5406,NA,NA,NA,5406,NA,NA,NA
2020-07-26,5728,NA,NA,NA,5728,NA,NA,NA
2020-08-02,6002,NA,NA,NA,6002,NA,NA,NA
2020-08-09,6250,NA,NA,NA,6250,NA,NA,NA
2020-08-16,6454,NA,NA,NA,6454,NA,NA,NA
2020-08-23,6699,NA,NA,NA,6699,NA,NA,NA
2020-08-30,6899,NA,NA,NA,6899,NA,NA,NA
2020-09-06,7099,NA,NA,NA,7099,NA,NA,NA
2020-09-13,7276,NA,NA,NA,7276,NA,NA,NA
2020-09-20,7451,NA,NA,NA,7451,NA,NA,NA
2020-09-27,7602,NA,NA,NA,7602,NA,NA,NA
2020-10-04,7772,NA,NA,NA,7772,NA,NA,NA
2020-10-11,7940,NA,NA,NA,7940,NA,NA,NA
2020-10-18,8114,NA,NA,NA,8114,NA,NA,NA
2020-10-25,8283,NA,NA,NA,8283,NA,NA,NA
2020-11-01,8462,NA,NA,NA,8462,NA,NA,NA
2020-11-08,8649,NA,NA,NA,8649,NA,NA,NA
2020-11-15,8862,NA,NA,NA,8862,NA,NA,NA
2020-11-22,9151,NA,NA,NA,9151,NA,NA,NA
2020-11-29,9407,NA,NA,NA,9407,NA,NA,NA
2020-12-06,9702,NA,NA,NA,9702,NA,NA,NA
2020-12-13,9961,NA,NA,NA,9961,NA,NA,NA
2020-12-20,10252,NA,NA,NA,10252,NA,NA,NA
2020-12-27,10495,NA,NA,NA,10495,NA,NA,NA
2021-01-03,10792,NA,NA,NA,10792,NA,NA,NA
2021-01-10,11077,NA,NA,NA,11077,NA,NA,NA
2021-01-17,11312,NA,NA,NA,11312,NA,NA,NA
2021-01-24,11580,NA,NA,NA,11580,NA,NA,NA
2021-01-31,11850,NA,NA,NA,11850,NA,NA,NA
2021-02-07,12239,NA,NA,NA,12239,NA,NA,NA
2021-02-14,12712,NA,NA,NA,12712,NA,NA,NA
2021-02-21,13307,NA,NA,NA,13307,NA,NA,NA
2021-02-28,14017,NA,NA,NA,14017,NA,NA,NA
2021-03-07,14932,NA,NA,NA,14932,NA,NA,NA
2021-03-14,15841,NA,NA,NA,15841,NA,NA,NA
2021-03-21,16655,NA,NA,NA,16655,NA,NA,NA
2021-03-28,17298,NA,NA,NA,17298,NA,NA,NA
2021-04-04,17895,NA,NA,NA,17895,NA,NA,NA
2021-04-11,18455,NA,NA,NA,18455,NA,NA,NA
2021-04-18,18922,NA,NA,NA,18922,NA,NA,NA
2021-04-25,19455,NA,NA,NA,19455,NA,NA,NA
2021-05-02,20049,NA,NA,NA,20049,NA,NA,NA
2021-05-09,20747,NA,NA,NA,20747,NA,NA,NA
2021-05-16,21585,NA,NA,NA,21585,NA,NA,NA
2021-05-23,22411,NA,NA,NA,22411,NA,NA,NA
2021-05-30,23176,NA,NA,NA,23176,NA,NA,NA
2021-06-06,23889,NA,NA,NA,23889,NA,NA,NA
2021-06-13,24455,NA,NA,NA,24455,NA,NA,NA
2021-06-20,24899,NA,NA,NA,24899,NA,NA,NA
2021-06-27,25227,NA,NA,NA,25227,NA,NA,NA
2021-07-04,25512,NA,NA,NA,25512,NA,NA,NA
2021-07-11,25737,NA,NA,NA,25737,NA,NA,NA
2021-07-18,25878,NA,NA,NA,25878,NA,NA,NA
2021-07-25,26005,NA,NA,NA,26005,NA,NA,NA
2021-08-01,26091,NA,NA,NA,26091,NA,NA,NA
2021-08-08,26178,NA,NA,NA,26178,NA,NA,NA
2021-08-15,26287,NA,NA,NA,26287,NA,NA,NA
2021-08-22,26378,NA,NA,NA,26378,NA,NA,NA
2021-08-29,26454,NA,NA,NA,26454,NA,NA,NA
2021-09-05,26553,NA,NA,NA,26553,NA,NA,NA
2021-09-12,26654,NA,NA,NA,26654,NA,NA,NA
2021-09-19,26732,NA,NA,NA,26732,NA,NA,NA
2021-09-26,26800,NA,NA,NA,26800,NA,NA,NA
2021-10-03,26871,NA,NA,NA,26870,NA,NA,NA
2021-10-10,26937,NA,NA,NA,26934,NA,NA,NA
2021-10-17,27001,NA,NA,NA,26996,NA,NA,NA
2021-10-24,27067,NA,NA,NA,27057,NA,NA,NA
2021-10-31,27118,NA,NA,NA,27086,NA,NA,NA
2021-11-07,27176,27176,27136,27232,27092,27092,27092,27092
2021-11-14,NA,27230,27176,27301,NA,27097,27096,27099
