"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.8,NA,NA
2020-03-16,18,NA,18,14.5,NA,NA
2020-03-17,13,NA,13,15.6,NA,NA
2020-03-18,13,NA,13,17.8,NA,NA
2020-03-19,23,NA,23,19.2,NA,NA
2020-03-20,26,NA,26,19.8,NA,NA
2020-03-21,20,NA,20,20.1,NA,NA
2020-03-22,15,NA,15,20.1,NA,NA
2020-03-23,30,NA,30,20.7,NA,NA
2020-03-24,24,NA,24,19.7,NA,NA
2020-03-25,16,NA,16,19.3,NA,NA
2020-03-26,21,NA,21,18.7,NA,NA
2020-03-27,13,NA,13,19.2,NA,NA
2020-03-28,19,NA,19,17.8,NA,NA
2020-03-29,13,NA,13,17,NA,NA
2020-03-30,22,NA,22,17.4,NA,NA
2020-03-31,14,NA,14,17.7,NA,NA
2020-04-01,20,NA,20,18.6,NA,NA
2020-04-02,16,NA,16,19,NA,NA
2020-04-03,16,NA,16,19.1,NA,NA
2020-04-04,20,NA,20,19.3,NA,NA
2020-04-05,24,NA,24,20.9,NA,NA
2020-04-06,22,NA,22,20.6,NA,NA
2020-04-07,23,NA,23,21.6,NA,NA
2020-04-08,14,NA,14,23.2,NA,NA
2020-04-09,24,NA,24,23.4,NA,NA
2020-04-10,30,NA,30,23.7,NA,NA
2020-04-11,17,NA,17,25.2,NA,NA
2020-04-12,26,NA,26,26.3,NA,NA
2020-04-13,32,NA,32,28.6,NA,NA
2020-04-14,22,NA,22,29.6,NA,NA
2020-04-15,27,NA,27,32.3,NA,NA
2020-04-16,37,NA,37,34.1,NA,NA
2020-04-17,34,NA,34,36.5,NA,NA
2020-04-18,37,NA,37,38.6,NA,NA
2020-04-19,34,NA,34,42.5,NA,NA
2020-04-20,57,NA,57,46.7,NA,NA
2020-04-21,35,NA,35,49.3,NA,NA
2020-04-22,50,NA,50,50.8,NA,NA
2020-04-23,53,NA,53,53.3,NA,NA
2020-04-24,61,NA,61,54.1,NA,NA
2020-04-25,69,NA,69,55.4,NA,NA
2020-04-26,63,NA,63,63.9,NA,NA
2020-04-27,49,NA,49,65.1,NA,NA
2020-04-28,62,NA,62,67.9,NA,NA
2020-04-29,42,NA,42,72,NA,NA
2020-04-30,70,NA,70,73.5,NA,NA
2020-05-01,120,NA,120,74.9,NA,NA
2020-05-02,62,NA,62,78.6,NA,NA
2020-05-03,81,NA,81,80.5,NA,NA
2020-05-04,102,NA,102,86.8,NA,NA
2020-05-05,84,NA,84,91.1,NA,NA
2020-05-06,77,NA,77,87.6,NA,NA
2020-05-07,86,NA,86,88.9,NA,NA
2020-05-08,81,NA,81,89.7,NA,NA
2020-05-09,105,NA,105,87.8,NA,NA
2020-05-10,113,NA,113,89.4,NA,NA
2020-05-11,85,NA,85,87.6,NA,NA
2020-05-12,75,NA,75,87.7,NA,NA
2020-05-13,89,NA,89,87.7,NA,NA
2020-05-14,83,NA,83,85.8,NA,NA
2020-05-15,100,NA,100,89.7,NA,NA
2020-05-16,59,NA,59,90.5,NA,NA
2020-05-17,87,NA,87,92.9,NA,NA
2020-05-18,81,NA,81,91.7,NA,NA
2020-05-19,86,NA,86,93.9,NA,NA
2020-05-20,152,NA,152,95.3,NA,NA
2020-05-21,93,NA,93,99,NA,NA
2020-05-22,99,NA,99,97.8,NA,NA
2020-05-23,77,NA,77,98.2,NA,NA
2020-05-24,105,NA,105,97,NA,NA
