"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,53,NA,53,NA,NA,NA
2020-04-26,57,NA,57,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,167,NA,167,NA,NA,NA
2020-05-17,199,NA,199,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,276,NA,276,NA,NA,NA
2020-06-14,259,NA,259,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,159,NA,159,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,142,NA,142,NA,NA,NA
2020-08-30,126,NA,126,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,NA,76,76,NA,76,77
2020-11-15,NA,78,78,NA,78,79
2020-11-22,NA,67,67,NA,67,69
2020-11-29,NA,73,73,NA,73,75
2020-12-06,NA,96,96,NA,96,99
2020-12-13,NA,108,108,NA,106,112
2020-12-20,NA,113,113,NA,109,119
2020-12-27,NA,100,100,NA,95,107
2021-01-03,NA,101,101,NA,88,117
