"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,190,NA,190,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,169,NA,169,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,156,NA,156,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,54,NA,54,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,84,NA,84,NA,NA,NA
2021-01-03,82,NA,82,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,101,NA,101,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,110,NA,110,NA,NA,NA
2021-02-28,146,NA,146,NA,NA,NA
2021-03-07,185,NA,185,NA,NA,NA
2021-03-14,NA,269,269,NA,267,276
2021-03-21,NA,318,318,NA,314,325
2021-03-28,NA,311,311,NA,307,319
2021-04-04,NA,334,334,NA,329,343
2021-04-11,NA,278,278,NA,273,286
2021-04-18,NA,257,257,NA,252,265
2021-04-25,NA,204,204,NA,199,211
2021-05-02,NA,164,164,NA,159,172
2021-05-09,NA,165,165,NA,153,180
