"estimativa","ic.inf","ic.sup","data"
3.16950454341265,1.55831676460708,452.309013256652,2020-03-18
4.02586937109555,1.84480239734989,-27.1530438782169,2020-03-19
4.40364581986803,2.0355242598378,-32.4734485778059,2020-03-20
4.57564924079534,2.15298125932738,-45.2689858941286,2020-03-21
5.24151329903017,2.38389959902689,-29.5089392728698,2020-03-22
6.46153394436822,2.7008404498179,-17.2985758628823,2020-03-23
8.12909170880161,3.07354457301364,-12.942448472629,2020-03-24
5.22821028645192,2.61478083040999,341.444957444906,2020-03-25
4.69843020074552,2.54871271384297,27.7106221044433,2020-03-26
4.80888178526987,2.65588117548642,23.9438652244361,2020-03-27
6.32097606932329,3.16373216282332,516.588049233922,2020-03-28
10.0715671815172,4.0228234465079,-20.370708385462,2020-03-29
9.12675252105639,3.95555519341582,-30.5374539310083,2020-03-30
8.25406340489632,3.86482478686467,-64.5367566380605,2020-03-31
8.01456161355338,3.88725796081299,-146.976789659169,2020-04-01
8.86303526244424,4.16196929772121,-72.1554318860996,2020-04-03
9.02086308524658,4.30034174553179,-98.4817706230104,2020-04-04
8.37781807993401,4.23160138124871,324.508429882279,2020-04-05
8.97358898180579,4.45705376610568,-1110.35634884735,2020-04-06
10.9100874799958,4.97930874362109,-58.6081689121615,2020-04-07
14.3237149961286,5.70501915251056,-28.3016890159824,2020-04-08
13.9209569022701,5.73025492641337,-32.7547280437254,2020-04-09
10.7777961570195,5.19085837663216,-149.328324142575,2020-04-10
10.4380785507772,5.18849012509993,-1323.44443716605,2020-04-11
10.5854975076758,5.31153440087791,987.803793266962,2020-04-12
9.37803448615006,5.07517026897789,60.2881426583051,2020-04-13
9.79372325453715,5.28116657112443,65.8676375121007,2020-04-14
10.4049386629196,5.53353196862809,84.8540748678616,2020-04-15
11.5729818248152,5.94397794031705,207.525749235609,2020-04-16
13.8262308529754,6.59315377369523,-146.394197242818,2020-04-17
13.8479152528701,6.68011617363076,-196.389330453659,2020-04-18
15.6384016401852,7.15757394619493,-85.6947252505878,2020-04-19
21.0155594615816,8.20909653522019,-37.6797684438807,2020-04-20
19.0947558461242,7.99148900957118,-49.3168884016845,2020-04-21
16.1129481241253,7.50055257304808,-110.268692145422,2020-04-22
15.3855801911644,7.41234456870948,-208.932957703453,2020-04-23
15.0423737708311,7.41212469444472,-547.350745834373,2020-04-24
19.0772960145701,8.37703478322865,-69.2540603187091,2020-04-25
19.2524726094006,8.50435809180357,-73.4704715378781,2020-04-26
15.9953871260487,7.88257531967791,-581.918231889488,2020-04-27
14.0977143158021,7.4755568225961,121.743012894582,2020-04-28
11.6947576361695,6.81359707104406,41.0094847752327,2020-04-29
12.5265792945479,7.16990207134579,49.2453198166803,2020-04-30
14.3185434379748,7.81419482462897,84.7109304072153,2020-05-01
16.1432665971954,8.42568221840354,189.077682760831,2020-05-02
17.370015674617,8.84620724898564,460.440848655191,2020-05-03
13.7272359084171,7.8709915952234,53.373508013658,2020-05-04
12.3909713532011,7.48856096735566,35.7597504720538,2020-05-05
11.9030837645149,7.38395649572822,30.5930522290245,2020-05-06
12.4911427672603,7.68656072820737,33.2231132114457,2020-05-07
12.6306807395946,7.82963459957605,32.5709220808323,2020-05-08
11.2459171372972,7.34999808422339,23.8835202314251,2020-05-09
10.4670326225872,7.08023255155211,20.0318015795839,2020-05-10
10.4384368951163,7.13732705168575,19.3914405679038,2020-05-11
11.5876110468983,7.73934751752266,23.0126994529138,2020-05-12
12.8668997708508,8.37564109502262,27.7009456448862,2020-05-13
13.5748082418636,8.7540958450153,30.1660167993472,2020-05-14
14.0453856513928,9.02871417367511,31.5615635594051,2020-05-15
14.3549763217112,9.23701757458427,32.1464706847805,2020-05-16
14.2516262665731,9.2735395090366,30.7289818918127,2020-05-17
14.3362864916397,9.38850113128808,30.2736133095738,2020-05-18
13.4053504309593,9.05492785386327,25.7752575896065,2020-05-19
13.4701595975334,9.15847862996284,25.4287250072842,2020-05-20
14.0642450550052,9.50560012708806,26.9994328931605,2020-05-21
14.8373691944268,9.93155578833183,29.2939850189276,2020-05-22
16.5052177466265,10.7386621121312,35.6137765812888,2020-05-23
16.8842047470679,10.9777478546084,36.5155791067071,2020-05-24
16.057928570957,10.7009048457528,32.1293283393999,2020-05-25
16.1168081557657,10.8025677069054,31.6982094263964,2020-05-26
17.0384430231775,11.2844406560071,34.7392293642604,2020-05-27
18.8458011797778,12.1339068845129,42.1411387696975,2020-05-28
20.3586111691012,12.8355921862938,49.14701265969,2020-05-29
