"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-20,4,NA,4,2.5,NA,NA
2020-03-21,1,NA,1,2.5,NA,NA
2020-03-22,2,NA,2,2.7,NA,NA
2020-03-23,1,NA,1,2.7,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,7,NA,7,3,NA,NA
2020-03-26,3,NA,3,3.3,NA,NA
2020-03-27,3,NA,3,3.4,NA,NA
2020-03-28,2,NA,2,3.6,NA,NA
2020-03-29,2,NA,2,4.1,NA,NA
2020-03-30,6,NA,6,3.9,NA,NA
2020-03-31,4,NA,4,3.8,NA,NA
2020-04-01,3,NA,3,3.8,NA,NA
2020-04-03,3,NA,3,4.1,NA,NA
2020-04-04,8,NA,8,4.4,NA,NA
2020-04-05,5,NA,5,4.6,NA,NA
2020-04-06,2,NA,2,4.6,NA,NA
2020-04-07,3,NA,3,5,NA,NA
2020-04-08,5,NA,5,5.9,NA,NA
2020-04-09,5,NA,5,5.6,NA,NA
2020-04-10,8,NA,8,5.6,NA,NA
2020-04-11,4,NA,4,6.2,NA,NA
2020-04-12,7,NA,7,6.5,NA,NA
2020-04-13,12,NA,12,6.5,NA,NA
2020-04-14,5,NA,5,6.4,NA,NA
2020-04-15,5,NA,5,5.9,NA,NA
2020-04-16,8,NA,8,6.6,NA,NA
2020-04-17,6,NA,6,6.8,NA,NA
2020-04-18,5,NA,5,5.9,NA,NA
2020-04-19,4,NA,4,6.2,NA,NA
2020-04-20,3,NA,3,6.1,NA,NA
2020-04-21,11,NA,11,6.3,NA,NA
2020-04-22,9,NA,9,6.9,NA,NA
2020-04-23,3,NA,3,7.5,NA,NA
2020-04-24,8,NA,8,8.6,NA,NA
2020-04-25,4,NA,4,9,NA,NA
2020-04-26,10,NA,10,8.9,NA,NA
2020-04-27,12,NA,12,9.1,NA,NA
2020-04-28,11,NA,11,9.8,NA,NA
2020-04-29,15,NA,15,11.2,NA,NA
2020-04-30,7,NA,7,12.4,NA,NA
2020-05-01,10,NA,10,13,NA,NA
2020-05-02,11,NA,11,13.1,NA,NA
2020-05-03,10,NA,10,14.6,NA,NA
2020-05-04,22,NA,22,15.9,NA,NA
2020-05-05,16,NA,16,17.8,NA,NA
2020-05-06,16,NA,16,19.1,NA,NA
2020-05-07,13,NA,13,20.3,NA,NA
2020-05-08,26,NA,26,21.5,NA,NA
2020-05-09,28,NA,28,21.9,NA,NA
2020-05-10,26,NA,26,22.7,NA,NA
2020-05-11,23,NA,23,23.7,NA,NA
2020-05-12,23,NA,23,25.2,NA,NA
2020-05-13,22,NA,22,25.3,NA,NA
2020-05-14,26,NA,26,26.4,NA,NA
2020-05-15,24,NA,24,26.6,NA,NA
2020-05-16,26,NA,26,27.2,NA,NA
2020-05-17,28,NA,28,28.4,NA,NA
2020-05-18,27,NA,27,29,NA,NA
2020-05-19,39,NA,39,29.7,NA,NA
2020-05-20,28,NA,28,31.7,NA,NA
2020-05-21,29,NA,29,32.3,NA,NA
2020-05-22,35,NA,35,31.9,NA,NA
2020-05-23,28,NA,28,32.4,NA,NA
2020-05-24,33,NA,33,32,NA,NA
2020-05-25,44,NA,44,32.3,NA,NA
2020-05-26,32,NA,32,32.2,NA,NA
2020-05-27,24,NA,24,31.2,NA,NA
2020-05-28,32,NA,32,31.1,NA,NA
2020-05-29,35,NA,35,32.2,NA,NA
2020-05-30,31,NA,31,32.6,NA,NA
2020-05-31,28,NA,28,32.4,NA,NA
2020-06-01,25,NA,25,33,NA,NA
2020-06-02,27,NA,27,33.1,NA,NA
2020-06-03,44,NA,44,33.5,NA,NA
2020-06-04,48,NA,48,32.9,NA,NA
2020-06-05,30,NA,30,33.6,NA,NA
2020-06-06,30,NA,30,34.2,NA,NA
2020-06-07,33,NA,33,34.7,NA,NA
2020-06-08,39,NA,39,32.8,NA,NA
2020-06-09,25,NA,25,32.1,NA,NA
2020-06-10,35,NA,35,31.6,NA,NA
2020-06-11,31,NA,31,30.7,NA,NA
2020-06-12,32,NA,32,30.1,NA,NA
2020-06-13,25,NA,25,28.8,NA,NA
2020-06-14,41,NA,41,28.1,NA,NA
2020-06-15,26,NA,25,26.4,NA,NA
2020-06-16,NA,21,21,26.3,21,21
2020-06-17,NA,27,27,26,27,27
2020-06-18,NA,26,26,26,26,26
2020-06-19,NA,18,18,23.4,18,18
2020-06-20,NA,18,18,23.1,18,18
2020-06-21,NA,30,30,24,30,32
2020-06-22,NA,29,29,23.1,29,31
2020-06-23,NA,25,25,23.2,25,27.0249999999996
2020-06-24,NA,15,15,23.2,15,18
2020-06-25,NA,22,22,24,22,25
2020-06-26,NA,30,30,23.9,29,33
2020-06-27,NA,18,18,24,17,22
2020-06-28,NA,27,27,23.7,25,31
2020-06-29,NA,18,18,24.6,16,22
2020-06-30,NA,26,26,25,24,30
2020-07-01,NA,29,29,23.9,26,33
2020-07-02,NA,30,30,24.5,27,35
2020-07-03,NA,22,22,24.3,18,27
2020-07-04,NA,24,24,25.1,20,29
2020-07-05,NA,26,26,25.1,23,31
2020-07-06,NA,19,19,24.6,16,25
2020-07-07,NA,24,24,24.1,20,29
2020-07-08,NA,25,25,24.5,21,31
2020-07-09,NA,26,26,24.9,22,32
2020-07-10,NA,26,26,25.2,21,32
2020-07-11,NA,24,24,26.1,20,31
2020-07-12,NA,25,25,26.5,20,32
2020-07-13,NA,26,26,26.4,21,33
2020-07-14,NA,28,28,27,23,35
2020-07-15,NA,29,29,26.5,24,37
2020-07-16,NA,28,28,26.5,22,35
2020-07-17,NA,28,28,26.9,23,36
2020-07-18,NA,24,24,27,18,33
2020-07-19,NA,32,32,27.1,26,41
2020-07-20,NA,21,21,26.8888888888889,14,30
2020-07-21,NA,24,24,26.75,17,34
2020-07-22,NA,29,29,26.5714285714286,21,39
2020-07-23,NA,27,27,27,18,38
2020-07-24,NA,29,29,26,19,41
