"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,376,NA,NA,NA,376,NA,NA,NA
2020-05-24,570,NA,NA,NA,570,NA,NA,NA
2020-05-31,784,NA,NA,NA,784,NA,NA,NA
2020-06-07,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-14,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-21,1383,NA,NA,NA,1383,NA,NA,NA
2020-06-28,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-05,1703,NA,NA,NA,1703,NA,NA,NA
2020-07-12,1824,NA,NA,NA,1824,NA,NA,NA
2020-07-19,1958,NA,NA,NA,1958,NA,NA,NA
2020-07-26,2072,NA,NA,NA,2072,NA,NA,NA
2020-08-02,2185,NA,NA,NA,2185,NA,NA,NA
2020-08-09,2318,NA,NA,NA,2318,NA,NA,NA
2020-08-16,2415,NA,NA,NA,2415,NA,NA,NA
2020-08-23,2514,NA,NA,NA,2514,NA,NA,NA
2020-08-30,2605,NA,NA,NA,2605,NA,NA,NA
2020-09-06,2668,NA,NA,NA,2668,NA,NA,NA
2020-09-13,2733,NA,NA,NA,2733,NA,NA,NA
2020-09-20,2814,NA,NA,NA,2814,NA,NA,NA
2020-09-27,2874,NA,NA,NA,2874,NA,NA,NA
2020-10-04,2924,NA,NA,NA,2924,NA,NA,NA
2020-10-11,2986,NA,NA,NA,2986,NA,NA,NA
2020-10-18,3026,NA,NA,NA,3026,NA,NA,NA
2020-10-25,3077,NA,NA,NA,3077,NA,NA,NA
2020-11-01,3130,NA,NA,NA,3130,NA,NA,NA
2020-11-08,3177,NA,NA,NA,3177,NA,NA,NA
2020-11-15,3232,NA,NA,NA,3232,NA,NA,NA
2020-11-22,3288,NA,NA,NA,3288,NA,NA,NA
2020-11-29,3336,NA,NA,NA,3336,NA,NA,NA
2020-12-06,3417,NA,NA,NA,3417,NA,NA,NA
2020-12-13,3505,NA,NA,NA,3505,NA,NA,NA
2020-12-20,3595,NA,NA,NA,3595,NA,NA,NA
2020-12-27,3680,NA,NA,NA,3680,NA,NA,NA
2021-01-03,3764,NA,NA,NA,3764,NA,NA,NA
2021-01-10,3862,NA,NA,NA,3862,NA,NA,NA
2021-01-17,3942,NA,NA,NA,3942,NA,NA,NA
2021-01-24,4046,NA,NA,NA,4046,NA,NA,NA
2021-01-31,4138,NA,NA,NA,4138,NA,NA,NA
2021-02-07,4222,NA,NA,NA,4222,NA,NA,NA
2021-02-14,4297,NA,NA,NA,4297,NA,NA,NA
2021-02-21,4409,NA,NA,NA,4409,NA,NA,NA
2021-02-28,4563,NA,NA,NA,4563,NA,NA,NA
2021-03-07,4758,NA,NA,NA,4758,NA,NA,NA
2021-03-14,5039,NA,NA,NA,5039,NA,NA,NA
2021-03-21,5363,NA,NA,NA,5363,NA,NA,NA
2021-03-28,5685,NA,NA,NA,5685,NA,NA,NA
2021-04-04,6022,NA,NA,NA,6022,NA,NA,NA
2021-04-11,6300,NA,NA,NA,6300,NA,NA,NA
2021-04-18,6549,NA,NA,NA,6549,NA,NA,NA
2021-04-25,6755,NA,NA,NA,6755,NA,NA,NA
2021-05-02,6919,NA,NA,NA,6919,NA,NA,NA
2021-05-09,7096,NA,NA,NA,7096,NA,NA,NA
2021-05-16,7270,NA,NA,NA,7270,NA,NA,NA
2021-05-23,7463,NA,NA,NA,7463,NA,NA,NA
2021-05-30,7685,NA,NA,NA,7685,NA,NA,NA
2021-06-06,7952,NA,NA,NA,7952,NA,NA,NA
2021-06-13,8224,NA,NA,NA,8224,NA,NA,NA
2021-06-20,8451,NA,NA,NA,8451,NA,NA,NA
2021-06-27,8587,NA,NA,NA,8587,NA,NA,NA
2021-07-04,8728,NA,NA,NA,8728,NA,NA,NA
2021-07-11,8824,NA,NA,NA,8824,NA,NA,NA
2021-07-18,8905,NA,NA,NA,8905,NA,NA,NA
2021-07-25,8966,NA,NA,NA,8966,NA,NA,NA
2021-08-01,9016,NA,NA,NA,9016,NA,NA,NA
2021-08-08,9058,NA,NA,NA,9058,NA,NA,NA
2021-08-15,9090,NA,NA,NA,9090,NA,NA,NA
2021-08-22,9116,NA,NA,NA,9116,NA,NA,NA
2021-08-29,9136,NA,NA,NA,9136,NA,NA,NA
2021-09-05,9164,NA,NA,NA,9164,NA,NA,NA
2021-09-12,9193,NA,NA,NA,9193,NA,NA,NA
