"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,42,NA,NA,NA,42,NA,NA,NA
2020-04-02,46,NA,NA,NA,46,NA,NA,NA
2020-04-03,48,NA,NA,NA,48,NA,NA,NA
2020-04-04,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-06,73,NA,NA,NA,73,NA,NA,NA
2020-04-07,81,NA,NA,NA,81,NA,NA,NA
2020-04-08,85,NA,NA,NA,85,NA,NA,NA
2020-04-09,89,NA,NA,NA,89,NA,NA,NA
2020-04-10,98,NA,NA,NA,98,NA,NA,NA
2020-04-11,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-13,121,NA,NA,NA,121,NA,NA,NA
2020-04-14,128,NA,NA,NA,128,NA,NA,NA
2020-04-15,138,NA,NA,NA,138,NA,NA,NA
2020-04-16,151,NA,NA,NA,151,NA,NA,NA
2020-04-17,159,NA,NA,NA,159,NA,NA,NA
2020-04-18,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-20,216,NA,NA,NA,216,NA,NA,NA
2020-04-21,228,NA,NA,NA,228,NA,NA,NA
2020-04-22,252,NA,NA,NA,252,NA,NA,NA
2020-04-23,275,NA,NA,NA,275,NA,NA,NA
2020-04-24,302,NA,NA,NA,302,NA,NA,NA
2020-04-25,341,NA,NA,NA,341,NA,NA,NA
2020-04-26,372,NA,NA,NA,372,NA,NA,NA
2020-04-27,403,NA,NA,NA,403,NA,NA,NA
2020-04-28,437,NA,NA,NA,437,NA,NA,NA
2020-04-29,460,NA,NA,NA,460,NA,NA,NA
2020-04-30,489,NA,NA,NA,489,NA,NA,NA
2020-05-01,557,NA,NA,NA,557,NA,NA,NA
2020-05-02,593,NA,NA,NA,593,NA,NA,NA
2020-05-03,637,NA,NA,NA,637,NA,NA,NA
2020-05-04,694,NA,NA,NA,694,NA,NA,NA
2020-05-05,741,NA,NA,NA,741,NA,NA,NA
2020-05-06,790,NA,NA,NA,790,NA,NA,NA
2020-05-07,839,NA,NA,NA,839,NA,NA,NA
2020-05-08,884,NA,NA,NA,884,NA,NA,NA
2020-05-09,949,NA,NA,NA,949,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-11,1077,NA,NA,NA,1077,NA,NA,NA
2020-05-12,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-13,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-14,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-15,1303,NA,NA,NA,1303,NA,NA,NA
2020-05-16,1347,NA,NA,NA,1347,NA,NA,NA
2020-05-17,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-18,1458,NA,NA,NA,1458,NA,NA,NA
2020-05-19,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-20,1632,NA,NA,NA,1632,NA,NA,NA
2020-05-21,1696,NA,NA,NA,1696,NA,NA,NA
2020-05-22,1759,NA,NA,NA,1759,NA,NA,NA
2020-05-23,1813,NA,NA,NA,1813,NA,NA,NA
2020-05-24,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-25,1961,NA,NA,NA,1961,NA,NA,NA
2020-05-26,2022,NA,NA,NA,2022,NA,NA,NA
2020-05-27,2073,NA,NA,NA,2073,NA,NA,NA
2020-05-28,2137,NA,NA,NA,2137,NA,NA,NA
2020-05-29,2190,NA,NA,NA,2190,NA,NA,NA
2020-05-30,2232,NA,NA,NA,2232,NA,NA,NA
2020-05-31,2293,NA,NA,NA,2293,NA,NA,NA
2020-06-01,2374,NA,NA,NA,2374,NA,NA,NA
2020-06-02,2428,NA,NA,NA,2428,NA,NA,NA
2020-06-03,2487,NA,NA,NA,2487,NA,NA,NA
2020-06-04,2538,NA,NA,NA,2538,NA,NA,NA
2020-06-05,2587,NA,NA,NA,2587,NA,NA,NA
2020-06-06,2635,NA,NA,NA,2635,NA,NA,NA
2020-06-07,2672,NA,NA,NA,2672,NA,NA,NA
2020-06-08,2715,NA,NA,NA,2715,NA,NA,NA
2020-06-09,2753,NA,NA,NA,2753,NA,NA,NA
2020-06-10,2827,NA,NA,NA,2827,NA,NA,NA
2020-06-11,2870,NA,NA,NA,2870,NA,NA,NA
2020-06-12,2912,NA,NA,NA,2912,NA,NA,NA
2020-06-13,2955,NA,NA,NA,2955,NA,NA,NA
2020-06-14,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-15,3053,NA,NA,NA,3053,NA,NA,NA
2020-06-16,3107,NA,NA,NA,3107,NA,NA,NA
2020-06-17,3141,NA,NA,NA,3141,NA,NA,NA
2020-06-18,3189,NA,NA,NA,3189,NA,NA,NA
2020-06-19,3237,NA,NA,NA,3237,NA,NA,NA
2020-06-20,3289,NA,NA,NA,3289,NA,NA,NA
2020-06-21,3311,NA,NA,NA,3311,NA,NA,NA
2020-06-22,3354,NA,NA,NA,3354,NA,NA,NA
2020-06-23,3386,NA,NA,NA,3386,NA,NA,NA
2020-06-24,3424,NA,NA,NA,3424,NA,NA,NA
2020-06-25,3484,NA,NA,NA,3484,NA,NA,NA
2020-06-26,3531,NA,NA,NA,3531,NA,NA,NA
2020-06-27,3567,NA,NA,NA,3567,NA,NA,NA
2020-06-28,3617,NA,NA,NA,3617,NA,NA,NA
2020-06-29,3654,NA,NA,NA,3654,NA,NA,NA
2020-06-30,3703,NA,NA,NA,3703,NA,NA,NA
2020-07-01,3776,NA,NA,NA,3776,NA,NA,NA
2020-07-02,3814,NA,NA,NA,3814,NA,NA,NA
2020-07-03,3858,NA,NA,NA,3858,NA,NA,NA
2020-07-04,3897,NA,NA,NA,3897,NA,NA,NA
2020-07-05,3941,NA,NA,NA,3941,NA,NA,NA
2020-07-06,3981,NA,NA,NA,3981,NA,NA,NA
2020-07-07,4032,NA,NA,NA,4032,NA,NA,NA
2020-07-08,4059,NA,NA,NA,4059,NA,NA,NA
2020-07-09,4094,NA,NA,NA,4094,NA,NA,NA
2020-07-10,4143,NA,NA,NA,4145,NA,NA,NA
2020-07-11,4175,NA,NA,NA,4177,NA,NA,NA
2020-07-12,4211,NA,NA,NA,4213,NA,NA,NA
2020-07-13,4245,NA,NA,NA,4247,NA,NA,NA
2020-07-14,4280,NA,NA,NA,4282,NA,NA,NA
2020-07-15,4324,NA,NA,NA,4324,NA,NA,NA
2020-07-16,4368,NA,NA,NA,4367,NA,NA,NA
2020-07-17,4398,NA,NA,NA,4396,NA,NA,NA
2020-07-18,4447,NA,NA,NA,4442,NA,NA,NA
2020-07-19,4480,NA,NA,NA,4471,NA,NA,NA
2020-07-20,4539,NA,NA,NA,4526,NA,NA,NA
2020-07-21,4572,NA,NA,NA,4555,NA,NA,NA
2020-07-22,4597,NA,NA,NA,4576,NA,NA,NA
2020-07-23,4631,NA,NA,NA,4606,NA,NA,NA
2020-07-24,4662,NA,NA,NA,4634,NA,NA,NA
2020-07-25,4701,NA,NA,NA,4672,NA,NA,NA
2020-07-26,4731,NA,NA,NA,4696,NA,NA,NA
2020-07-27,4756,NA,NA,NA,4721,NA,NA,NA
2020-07-28,4790,NA,NA,NA,4748,NA,NA,NA
2020-07-29,4820,NA,NA,NA,4775,NA,NA,NA
2020-07-30,4845,NA,NA,NA,4801,NA,NA,NA
2020-07-31,4863,NA,NA,NA,4816,NA,NA,NA
2020-08-01,4891,NA,NA,NA,4848,NA,NA,NA
2020-08-02,4915,NA,NA,NA,4871,NA,NA,NA
2020-08-03,4943,NA,NA,NA,4896,NA,NA,NA
2020-08-04,4958,NA,NA,NA,4910,NA,NA,NA
2020-08-05,4976,NA,NA,NA,4924,NA,NA,NA
2020-08-06,4990,NA,NA,NA,4936,NA,NA,NA
2020-08-07,5009,NA,NA,NA,4951,NA,NA,NA
2020-08-08,5030,NA,NA,NA,4969,NA,NA,NA
2020-08-09,5049,NA,NA,NA,4978,NA,NA,NA
2020-08-10,5065,NA,NA,NA,4992,NA,NA,NA
2020-08-11,5079,NA,NA,NA,5001,NA,NA,NA
2020-08-12,5094,NA,NA,NA,5008,NA,NA,NA
2020-08-13,5111,NA,NA,NA,5014,NA,NA,NA
2020-08-14,5126,NA,NA,NA,5019,NA,NA,NA
2020-08-15,5141,NA,NA,NA,5025,NA,NA,NA
2020-08-16,5157,5157,4952,5450,5029,5029,5029,5029
2020-08-17,NA,5173,4957,5481,NA,5037,5031,5045
2020-08-18,NA,5189,4962,5513,NA,5043,5033,5058
2020-08-19,NA,5204,4966,5546,NA,5049,5035,5070
2020-08-20,NA,5220,4971,5578,NA,5054,5036,5080
