"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-26,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-17,3338,NA,NA,NA,3338,NA,NA,NA
2020-05-24,4076,NA,NA,NA,4076,NA,NA,NA
2020-05-31,4699,NA,NA,NA,4699,NA,NA,NA
2020-06-07,5308,NA,NA,NA,5308,NA,NA,NA
2020-06-14,5879,NA,NA,NA,5879,NA,NA,NA
2020-06-21,6424,NA,NA,NA,6424,NA,NA,NA
2020-06-28,6959,NA,NA,NA,6959,NA,NA,NA
2020-07-05,7522,NA,NA,NA,7522,NA,NA,NA
2020-07-12,8004,NA,NA,NA,8004,NA,NA,NA
2020-07-19,8445,NA,NA,NA,8445,NA,NA,NA
2020-07-26,8919,NA,NA,NA,8919,NA,NA,NA
2020-08-02,9392,NA,NA,NA,9392,NA,NA,NA
2020-08-09,9831,NA,NA,NA,9831,NA,NA,NA
2020-08-16,10252,NA,NA,NA,10252,NA,NA,NA
2020-08-23,10662,NA,NA,NA,10662,NA,NA,NA
2020-08-30,11052,NA,NA,NA,11052,NA,NA,NA
2020-09-06,11413,NA,NA,NA,11413,NA,NA,NA
2020-09-13,11756,NA,NA,NA,11756,NA,NA,NA
2020-09-20,12093,NA,NA,NA,12093,NA,NA,NA
2020-09-27,12390,NA,NA,NA,12390,NA,NA,NA
2020-10-04,12756,NA,NA,NA,12756,NA,NA,NA
2020-10-11,13105,NA,NA,NA,13105,NA,NA,NA
2020-10-18,13471,NA,NA,NA,13471,NA,NA,NA
2020-10-25,13801,NA,NA,NA,13801,NA,NA,NA
2020-11-01,14157,NA,NA,NA,14157,NA,NA,NA
2020-11-08,14510,NA,NA,NA,14510,NA,NA,NA
2020-11-15,14868,NA,NA,NA,14868,NA,NA,NA
2020-11-22,15317,NA,NA,NA,15317,NA,NA,NA
2020-11-29,15695,NA,NA,NA,15695,NA,NA,NA
2020-12-06,16144,NA,NA,NA,16144,NA,NA,NA
2020-12-13,16548,NA,NA,NA,16548,NA,NA,NA
2020-12-20,16990,NA,NA,NA,16990,NA,NA,NA
2020-12-27,17352,NA,NA,NA,17352,NA,NA,NA
2021-01-03,17788,NA,NA,NA,17788,NA,NA,NA
2021-01-10,18226,NA,NA,NA,18223,NA,NA,NA
2021-01-17,18560,NA,NA,NA,18554,NA,NA,NA
2021-01-24,18967,NA,NA,NA,18953,NA,NA,NA
2021-01-31,19378,NA,NA,NA,19351,NA,NA,NA
2021-02-07,19926,NA,NA,NA,19871,NA,NA,NA
2021-02-14,20536,NA,NA,NA,20413,NA,NA,NA
2021-02-21,21279,NA,NA,NA,20889,NA,NA,NA
2021-02-28,21910,21910,21712,22143,20978,20978,20978,20978
2021-03-07,NA,22653,22384,22968,NA,21087,21077,21099
