"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,99,NA,99,65.2,NA,NA
2020-07-21,61,NA,61,64.4,NA,NA
2020-07-22,50,NA,50,66.4,NA,NA
2020-07-23,50,NA,50,66.2,NA,NA
2020-07-24,67,NA,67,66.1,NA,NA
2020-07-25,76,NA,76,63.4,NA,NA
2020-07-26,68,NA,68,62.3,NA,NA
2020-07-27,67,NA,67,65.6,NA,NA
2020-07-28,68,NA,68,67.9,NA,NA
2020-07-29,55,NA,55,68.1,NA,NA
2020-07-30,72,NA,72,67,NA,NA
2020-07-31,50,NA,50,66.8,NA,NA
2020-08-01,83,NA,83,66.6,NA,NA
2020-08-02,73,NA,73,66.2,NA,NA
2020-08-03,69,NA,69,65.8,NA,NA
2020-08-04,65,NA,65,64.1,NA,NA
2020-08-05,66,NA,66,65.7,NA,NA
2020-08-06,65,NA,65,62.4,NA,NA
2020-08-07,64,NA,64,61.6,NA,NA
2020-08-08,51,NA,51,59.2,NA,NA
2020-08-09,55,NA,55,59.6,NA,NA
2020-08-10,66,NA,66,58.6,NA,NA
2020-08-11,50,NA,50,58.1,NA,NA
2020-08-12,65,NA,65,58.1,NA,NA
2020-08-13,45,NA,45,58.8,NA,NA
2020-08-14,69,NA,69,58.7,NA,NA
2020-08-15,56,NA,56,59.3,NA,NA
2020-08-16,60,NA,60,60,NA,NA
2020-08-17,64,NA,64,57.9,NA,NA
2020-08-18,58,NA,58,59.3,NA,NA
2020-08-19,54,NA,54,57.9,NA,NA
2020-08-20,72,NA,72,58.7,NA,NA
2020-08-21,57,NA,57,59,NA,NA
2020-08-22,44,NA,44,56.8,NA,NA
2020-08-23,59,NA,59,56.8,NA,NA
2020-08-24,55,NA,55,56,NA,NA
2020-08-25,64,NA,64,54.1,NA,NA
2020-08-26,63,NA,63,52.4,NA,NA
2020-08-27,42,NA,42,55.7,NA,NA
2020-08-28,58,NA,58,55.4,NA,NA
2020-08-29,46,NA,46,54.1,NA,NA
2020-08-30,53,NA,53,52.6,NA,NA
2020-08-31,40,NA,40,50.4,NA,NA
2020-09-01,77,NA,77,50.6,NA,NA
2020-09-02,56,NA,56,49,NA,NA
2020-09-03,42,NA,42,49.8,NA,NA
2020-09-04,49,NA,49,49.9,NA,NA
2020-09-05,41,NA,41,51.9,NA,NA
2020-09-06,44,NA,44,48.9,NA,NA
2020-09-07,42,NA,42,46.3,NA,NA
2020-09-08,54,NA,54,46.2,NA,NA
2020-09-09,54,NA,54,45.3,NA,NA
2020-09-10,60,NA,60,45.8,NA,NA
2020-09-11,47,NA,47,45,NA,NA
2020-09-12,30,NA,30,44.8,NA,NA
2020-09-13,41,NA,41,44.6,NA,NA
2020-09-14,40,NA,40,43.5,NA,NA
2020-09-15,46,NA,46,42.8,NA,NA
2020-09-16,36,NA,36,41.4,NA,NA
2020-09-17,40,NA,40,41.9,NA,NA
2020-09-18,NA,52,52,41.4,52,53
2020-09-19,NA,43,43,40.8,43,44
2020-09-20,NA,53,53,40.9,53,55
2020-09-21,NA,33,33,41.8,33,35
2020-09-22,NA,35,35,42.3,35,38
2020-09-23,NA,36,36,41.6,35,38
2020-09-24,NA,34,34,42,33,36
2020-09-25,NA,47,47,42,46,50
2020-09-26,NA,45,45,46,43,48
2020-09-27,NA,45,45,48.2,43,48
2020-09-28,NA,45,45,48.7,43,49
2020-09-29,NA,47,47,49.6,45,51
2020-09-30,NA,53,53,50.2,50,57
2020-10-01,NA,73,73,50.8,70,79
2020-10-02,NA,57,57,49.2,54,62
2020-10-03,NA,41,41,49.8,38,46
2020-10-04,NA,43,43,48.7,40,48
2020-10-05,NA,53,53,51.3,49,57
2020-10-06,NA,51,51,47.3,47,55
2020-10-07,NA,29,29,45.8,26,34
2020-10-08,NA,51,51,46.6,48,56
2020-10-09,NA,36,36,48.3,32,41
2020-10-10,NA,79,79,49.5,74,85
2020-10-11,NA,33,33,48.8,29,40
2020-10-12,NA,42,42,50.4,37,48
2020-10-13,NA,49,49,52.3,44,57
2020-10-14,NA,60,60,55.3,54,69
2020-10-15,NA,65,65,53.6,58,74
2020-10-16,NA,44,44,54.4,37,53
2020-10-17,NA,45,45,54.7,37,55
2020-10-18,NA,70,70,55.3,60,83
2020-10-19,NA,66,66,54.5,55,80
2020-10-20,NA,62,62,52.8,50,77
2020-10-21,NA,41,41,53.5,30,56
2020-10-22,NA,45,45,54.4444444444444,32,62
2020-10-23,NA,55,55,52.5,39,75
2020-10-24,NA,52,52,50.5714285714286,33,77
2020-10-25,NA,48,48,48.6666666666667,25,78
2020-10-26,NA,51,51,50.2,25,91
