"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,136,NA,NA,NA,136,NA,NA,NA
2020-04-19,235,NA,NA,NA,235,NA,NA,NA
2020-04-26,456,NA,NA,NA,456,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1733,NA,NA,NA,1733,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2776,NA,NA,NA,2776,NA,NA,NA
2020-06-07,3210,NA,NA,NA,3210,NA,NA,NA
2020-06-14,3602,NA,NA,NA,3602,NA,NA,NA
2020-06-21,3980,NA,NA,NA,3980,NA,NA,NA
2020-06-28,4342,NA,NA,NA,4342,NA,NA,NA
2020-07-05,4735,NA,NA,NA,4735,NA,NA,NA
2020-07-12,5083,NA,NA,NA,5083,NA,NA,NA
2020-07-19,5397,NA,NA,NA,5397,NA,NA,NA
2020-07-26,5717,NA,NA,NA,5717,NA,NA,NA
2020-08-02,5991,NA,NA,NA,5991,NA,NA,NA
2020-08-09,6240,NA,NA,NA,6240,NA,NA,NA
2020-08-16,6440,NA,NA,NA,6440,NA,NA,NA
2020-08-23,6683,NA,NA,NA,6683,NA,NA,NA
2020-08-30,6882,NA,NA,NA,6882,NA,NA,NA
2020-09-06,7079,NA,NA,NA,7079,NA,NA,NA
2020-09-13,7254,NA,NA,NA,7254,NA,NA,NA
2020-09-20,7428,NA,NA,NA,7428,NA,NA,NA
2020-09-27,7579,NA,NA,NA,7579,NA,NA,NA
2020-10-04,7748,NA,NA,NA,7748,NA,NA,NA
2020-10-11,7913,NA,NA,NA,7913,NA,NA,NA
2020-10-18,8084,NA,NA,NA,8084,NA,NA,NA
2020-10-25,8252,NA,NA,NA,8252,NA,NA,NA
2020-11-01,8431,NA,NA,NA,8431,NA,NA,NA
2020-11-08,8618,NA,NA,NA,8618,NA,NA,NA
2020-11-15,8830,NA,NA,NA,8830,NA,NA,NA
2020-11-22,9117,NA,NA,NA,9117,NA,NA,NA
2020-11-29,9370,NA,NA,NA,9370,NA,NA,NA
2020-12-06,9664,NA,NA,NA,9664,NA,NA,NA
2020-12-13,9921,NA,NA,NA,9921,NA,NA,NA
2020-12-20,10210,NA,NA,NA,10210,NA,NA,NA
2020-12-27,10451,NA,NA,NA,10451,NA,NA,NA
2021-01-03,10745,NA,NA,NA,10745,NA,NA,NA
2021-01-10,11030,NA,NA,NA,11030,NA,NA,NA
2021-01-17,11258,NA,NA,NA,11258,NA,NA,NA
2021-01-24,11523,NA,NA,NA,11523,NA,NA,NA
2021-01-31,11786,NA,NA,NA,11786,NA,NA,NA
2021-02-07,12159,NA,NA,NA,12159,NA,NA,NA
2021-02-14,12613,NA,NA,NA,12613,NA,NA,NA
2021-02-21,13166,NA,NA,NA,13166,NA,NA,NA
2021-02-28,13797,NA,NA,NA,13797,NA,NA,NA
2021-03-07,14631,NA,NA,NA,14631,NA,NA,NA
2021-03-14,15428,NA,NA,NA,15428,NA,NA,NA
2021-03-21,16116,NA,NA,NA,16114,NA,NA,NA
2021-03-28,16685,NA,NA,NA,16680,NA,NA,NA
2021-04-04,17215,NA,NA,NA,17205,NA,NA,NA
2021-04-11,17686,NA,NA,NA,17657,NA,NA,NA
2021-04-18,18077,NA,NA,NA,18021,NA,NA,NA
2021-04-25,18490,NA,NA,NA,18394,NA,NA,NA
2021-05-02,18917,NA,NA,NA,18737,NA,NA,NA
2021-05-09,19269,NA,NA,NA,18877,NA,NA,NA
2021-05-16,19567,19567,19354,19792,18883,18883,18883,18883
2021-05-23,NA,19910,19629,20205,NA,18897,18894,18900
