"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.5,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,4,NA,4,2.1,NA,NA
2020-03-20,2,NA,2,2.2,NA,NA
2020-03-22,1,NA,1,2.5,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,2,NA,2,2.8,NA,NA
2020-03-26,6,NA,6,2.7,NA,NA
2020-03-27,2,NA,2,3.2,NA,NA
2020-03-28,4,NA,4,3.5,NA,NA
2020-03-29,1,NA,1,3.6,NA,NA
2020-03-30,5,NA,5,4.5,NA,NA
2020-03-31,3,NA,3,4.9,NA,NA
2020-04-01,7,NA,7,5.6,NA,NA
2020-04-02,4,NA,4,6.2,NA,NA
2020-04-03,2,NA,2,6.5,NA,NA
2020-04-04,11,NA,11,6.5,NA,NA
2020-04-05,10,NA,10,7,NA,NA
2020-04-06,9,NA,9,7.4,NA,NA
2020-04-07,10,NA,10,7.8,NA,NA
2020-04-08,4,NA,4,8.6,NA,NA
2020-04-09,5,NA,5,8.5,NA,NA
2020-04-10,8,NA,8,8.8,NA,NA
2020-04-11,11,NA,11,9.6,NA,NA
2020-04-12,8,NA,8,9.5,NA,NA
2020-04-13,10,NA,10,10.4,NA,NA
2020-04-14,10,NA,10,11.9,NA,NA
2020-04-15,13,NA,13,14.6,NA,NA
2020-04-16,17,NA,17,15.2,NA,NA
2020-04-17,9,NA,9,16.8,NA,NA
2020-04-18,13,NA,13,18.2,NA,NA
2020-04-19,20,NA,20,20.3,NA,NA
2020-04-20,35,NA,35,23,NA,NA
2020-04-21,17,NA,17,25.2,NA,NA
2020-04-22,24,NA,24,28,NA,NA
2020-04-23,24,NA,24,30.5,NA,NA
2020-04-24,31,NA,31,30.9,NA,NA
2020-04-25,40,NA,40,32.1,NA,NA
2020-04-26,39,NA,39,38.8,NA,NA
2020-04-27,37,NA,37,40.5,NA,NA
2020-04-28,38,NA,38,43.4,NA,NA
2020-04-29,24,NA,24,46.9,NA,NA
2020-04-30,47,NA,47,48.3,NA,NA
2020-05-01,84,NA,84,49.6,NA,NA
2020-05-02,41,NA,41,51.5,NA,NA
2020-05-03,53,NA,53,53.6,NA,NA
2020-05-04,66,NA,66,58.4,NA,NA
2020-05-05,54,NA,54,62.1,NA,NA
2020-05-06,52,NA,52,59.9,NA,NA
2020-05-07,56,NA,56,61.7,NA,NA
2020-05-08,59,NA,59,62.5,NA,NA
2020-05-09,72,NA,72,62.2,NA,NA
2020-05-10,84,NA,84,64.8,NA,NA
2020-05-11,62,NA,62,64.9,NA,NA
2020-05-12,59,NA,59,66.6,NA,NA
2020-05-13,61,NA,61,66.7,NA,NA
2020-05-14,63,NA,63,66.7,NA,NA
2020-05-15,80,NA,80,70.7,NA,NA
2020-05-16,53,NA,53,71.2,NA,NA
2020-05-17,73,NA,73,72.5,NA,NA
2020-05-18,60,NA,60,73,NA,NA
2020-05-19,72,NA,72,74.6,NA,NA
2020-05-20,124,NA,124,75,NA,NA
2020-05-21,67,NA,67,77.6,NA,NA
2020-05-22,72,NA,72,76.2,NA,NA
2020-05-23,66,NA,66,77.3,NA,NA
2020-05-24,79,NA,79,75.6,NA,NA
2020-05-25,84,NA,84,68.1,NA,NA
2020-05-26,79,NA,79,67.8,NA,NA
2020-05-27,59,NA,59,69.8,NA,NA
2020-05-28,71,NA,71,69,NA,NA
2020-05-29,55,NA,55,67.3,NA,NA
2020-05-30,49,NA,49,64.7,NA,NA
2020-05-31,64,NA,64,62.4,NA,NA
2020-06-01,92,NA,92,62.1,NA,NA
2020-06-02,58,NA,58,59.5,NA,NA
2020-06-03,62,NA,62,58.7,NA,NA
2020-06-04,58,NA,58,58.9,NA,NA
2020-06-05,56,NA,56,60.9,NA,NA
2020-06-06,56,NA,56,56.3,NA,NA
2020-06-07,45,NA,45,55.4,NA,NA
2020-06-08,47,NA,47,54,NA,NA
2020-06-09,51,NA,51,53.6,NA,NA
2020-06-10,84,NA,84,54.1,NA,NA
2020-06-11,46,NA,46,54.6,NA,NA
2020-06-12,49,NA,49,53.9,NA,NA
2020-06-13,48,NA,48,54.7,NA,NA
2020-06-14,54,NA,54,54.6,NA,NA
2020-06-15,61,NA,61,52.7,NA,NA
2020-06-16,61,NA,61,50.9,NA,NA
2020-06-17,38,NA,38,51.5,NA,NA
2020-06-18,55,NA,55,50.5,NA,NA
2020-06-19,50,NA,50,49.5,NA,NA
2020-06-20,65,NA,65,49.5,NA,NA
2020-06-21,28,NA,28,48.9,NA,NA
2020-06-22,55,NA,55,49,NA,NA
2020-06-23,38,NA,38,49.1,NA,NA
2020-06-24,44,NA,44,48,NA,NA
2020-06-25,61,NA,61,47.2,NA,NA
2020-06-26,55,NA,55,53,NA,NA
2020-06-27,39,NA,39,52.3,NA,NA
2020-06-28,56,NA,56,53.7,NA,NA
2020-06-29,39,NA,39,54.1,NA,NA
2020-06-30,57,NA,57,53.1,NA,NA
2020-07-01,86,NA,86,52.3,NA,NA
2020-07-02,48,NA,48,53.9,NA,NA
2020-07-03,52,NA,52,52.3,NA,NA
2020-07-04,48,NA,48,52.5,NA,NA
2020-07-05,51,NA,51,53.9,NA,NA
2020-07-06,47,NA,47,49.2,NA,NA
2020-07-07,55,NA,55,48.6,NA,NA
2020-07-08,40,NA,40,46.9,NA,NA
2020-07-09,41,NA,41,46.2,NA,NA
2020-07-10,71,NA,71,46,NA,NA
2020-07-11,39,NA,39,46.8,NA,NA
2020-07-12,42,NA,42,44.1,NA,NA
2020-07-13,35,NA,35,45.6,NA,NA
2020-07-14,41,NA,41,45.1,NA,NA
2020-07-15,49,NA,49,44.7,NA,NA
2020-07-16,55,NA,55,44.3,NA,NA
2020-07-17,28,NA,28,42.9,NA,NA
2020-07-18,55,NA,55,42.7,NA,NA
2020-07-19,36,NA,36,42.5,NA,NA
2020-07-20,67,NA,67,42.2,NA,NA
2020-07-21,35,NA,35,40.4,NA,NA
2020-07-22,28,NA,28,41.6,NA,NA
2020-07-23,33,NA,33,39.1,NA,NA
2020-07-24,39,NA,39,38.8,NA,NA
2020-07-25,46,NA,46,36.2,NA,NA
2020-07-26,37,NA,37,35,NA,NA
2020-07-27,40,NA,40,36.9,NA,NA
2020-07-28,30,NA,30,37.3,NA,NA
2020-07-29,33,NA,33,37.4,NA,NA
2020-07-30,41,NA,41,36.5,NA,NA
2020-07-31,23,NA,23,36.1,NA,NA
2020-08-01,47,NA,47,35.7,NA,NA
2020-08-02,37,NA,37,35.6,NA,NA
2020-08-03,40,NA,40,35.3,NA,NA
2020-08-04,37,NA,37,33.7,NA,NA
2020-08-05,33,NA,33,34.5,NA,NA
2020-08-06,36,NA,36,31.5,NA,NA
2020-08-07,29,NA,29,30.8,NA,NA
2020-08-08,30,NA,30,28.7,NA,NA
2020-08-09,25,NA,25,28.1,NA,NA
2020-08-10,31,NA,31,27.4,NA,NA
2020-08-11,17,NA,17,26.2,NA,NA
2020-08-12,30,NA,30,26.9,NA,NA
2020-08-13,19,NA,19,27.1,NA,NA
2020-08-14,31,NA,31,27,NA,NA
2020-08-15,26,NA,26,28,NA,NA
2020-08-16,24,NA,24,29.7,NA,NA
2020-08-17,36,NA,36,29.2,NA,NA
2020-08-18,32,NA,32,30.8,NA,NA
2020-08-19,24,NA,24,29.8,NA,NA
2020-08-20,41,NA,41,30.1,NA,NA
2020-08-21,34,NA,34,29.8,NA,NA
2020-08-22,25,NA,25,28.4,NA,NA
2020-08-23,35,NA,35,28,NA,NA
2020-08-24,21,NA,21,28.2,NA,NA
2020-08-25,29,NA,29,26.8,NA,NA
2020-08-26,21,NA,21,25.6,NA,NA
2020-08-27,22,NA,22,27,NA,NA
2020-08-28,28,NA,28,26.8,NA,NA
2020-08-29,26,NA,26,26.7,NA,NA
2020-08-30,27,NA,27,25.8,NA,NA
2020-08-31,22,NA,22,25.6,NA,NA
2020-09-01,39,NA,39,25.7,NA,NA
2020-09-02,33,NA,33,24.9,NA,NA
2020-09-03,20,NA,20,24.8,NA,NA
2020-09-04,20,NA,20,24.4,NA,NA
2020-09-05,19,NA,19,25,NA,NA
2020-09-06,23,NA,23,23.6,NA,NA
2020-09-07,20,NA,20,21.8,NA,NA
2020-09-08,25,NA,25,21.4,NA,NA
2020-09-09,NA,23,23,21.4,23,26
2020-09-10,NA,28,28,21.8,28,32
2020-09-11,NA,25,25,20.7,25,29
2020-09-12,NA,15,15,20.8,15,19
2020-09-13,NA,16,16,20.6,16,20
2020-09-14,NA,20,20,20.7,19,23
2020-09-15,NA,23,23,20.5,23,27
2020-09-16,NA,12,12,19.7,11,15
2020-09-17,NA,21,21,20.2,20,25
2020-09-18,NA,23,23,20.1,22,27
2020-09-19,NA,24,24,19.4,23,28
2020-09-20,NA,26,26,19.4,25,30
2020-09-21,NA,17,17,20.4,16,21
2020-09-22,NA,20,20,20.1,19,24
2020-09-23,NA,15,15,19.6,14,20
2020-09-24,NA,13,13,19.2,11,17
2020-09-25,NA,23,23,19.2,21,27
2020-09-26,NA,22,22,20.4,20,26
2020-09-27,NA,18,18,20.2,16,22
2020-09-28,NA,18,18,20.5,16,23
2020-09-29,NA,20,20,21.1,17,24
2020-09-30,NA,26,26,20.8,23,31
2020-10-01,NA,29,29,20.4,26,35
2020-10-02,NA,18,18,20.2,15,23
2020-10-03,NA,18,18,20,14,23
2020-10-04,NA,19,19,19.6,14,25
2020-10-05,NA,20,20,18.9,16,27
2020-10-06,NA,18,18,17.3,13,25
2020-10-07,NA,16,16,17.3,11,23
2020-10-08,NA,16,16,17.4,10.9750000000002,24
2020-10-09,NA,16,16,17.3,10,24
2020-10-10,NA,19,19,17.3,13,28
2020-10-11,NA,13,13,17.4,6,22
2020-10-12,NA,18,18,17.7,10,28
2020-10-13,NA,19,19,17.8888888888889,12,30
2020-10-14,NA,18,18,18.125,9,29
2020-10-15,NA,20,20,18,12,33
2020-10-16,NA,19,19,18.8333333333333,10,33
2020-10-17,NA,19,19,19,9,33
