"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,460,NA,460,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,567,NA,567,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,434,NA,434,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,320,NA,320,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,200,NA,200,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,295,NA,295,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,232,NA,232,NA,NA,NA
2021-01-24,266,NA,266,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,385,NA,385,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,575,NA,575,NA,NA,NA
2021-02-28,660,NA,660,NA,NA,NA
2021-03-07,867,NA,867,NA,NA,NA
2021-03-14,836,NA,836,NA,NA,NA
2021-03-21,741,NA,741,NA,NA,NA
2021-03-28,603,NA,603,NA,NA,NA
2021-04-04,558,NA,558,NA,NA,NA
2021-04-11,492,NA,492,NA,NA,NA
2021-04-18,401,NA,401,NA,NA,NA
2021-04-25,470,NA,470,NA,NA,NA
2021-05-02,547,NA,547,NA,NA,NA
2021-05-09,613,NA,613,NA,NA,NA
2021-05-16,704,NA,704,NA,NA,NA
2021-05-23,NA,730,730,NA,730,734
2021-05-30,NA,681,681,NA,678,687
2021-06-06,NA,650,650,NA,646,658
2021-06-13,NA,499,499,NA,494,507
2021-06-20,NA,386,386,NA,380,394
2021-06-27,NA,297,297,NA,290,306
2021-07-04,NA,249,249,NA,235,265
2021-07-11,NA,218,218,NA,187,254.025
2021-07-18,NA,238,238,NA,160,353
