"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-03-30,50,NA,NA,NA,50,NA,NA,NA
2020-03-31,54,NA,NA,NA,54,NA,NA,NA
2020-04-01,57,NA,NA,NA,57,NA,NA,NA
2020-04-03,60,NA,NA,NA,60,NA,NA,NA
2020-04-04,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-06,77,NA,NA,NA,77,NA,NA,NA
2020-04-07,80,NA,NA,NA,80,NA,NA,NA
2020-04-08,86,NA,NA,NA,86,NA,NA,NA
2020-04-09,92,NA,NA,NA,92,NA,NA,NA
2020-04-10,101,NA,NA,NA,101,NA,NA,NA
2020-04-11,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-13,124,NA,NA,NA,124,NA,NA,NA
2020-04-14,130,NA,NA,NA,130,NA,NA,NA
2020-04-15,136,NA,NA,NA,136,NA,NA,NA
2020-04-16,147,NA,NA,NA,147,NA,NA,NA
2020-04-17,154,NA,NA,NA,154,NA,NA,NA
2020-04-18,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,165,NA,NA,NA,165,NA,NA,NA
2020-04-20,169,NA,NA,NA,169,NA,NA,NA
2020-04-21,182,NA,NA,NA,182,NA,NA,NA
2020-04-22,191,NA,NA,NA,191,NA,NA,NA
2020-04-23,197,NA,NA,NA,197,NA,NA,NA
2020-04-24,206,NA,NA,NA,206,NA,NA,NA
2020-04-25,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,223,NA,NA,NA,223,NA,NA,NA
2020-04-27,238,NA,NA,NA,238,NA,NA,NA
