"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,163,NA,163,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,415,NA,415,NA,NA,NA
2020-05-03,526,NA,526,NA,NA,NA
2020-05-10,702,NA,702,NA,NA,NA
2020-05-17,658,NA,658,NA,NA,NA
2020-05-24,741,NA,741,NA,NA,NA
2020-05-31,626,NA,626,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,568,NA,568,NA,NA,NA
2020-06-21,547,NA,547,NA,NA,NA
2020-06-28,535,NA,535,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,442,NA,442,NA,NA,NA
2020-07-26,476,NA,476,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,391,NA,391,NA,NA,NA
2020-09-06,362,NA,362,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,338,NA,338,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,368,NA,368,NA,NA,NA
2020-10-25,331,NA,331,NA,NA,NA
2020-11-01,356,NA,356,NA,NA,NA
2020-11-08,351,NA,351,NA,NA,NA
2020-11-15,360,NA,360,NA,NA,NA
2020-11-22,449,NA,449,NA,NA,NA
2020-11-29,384,NA,384,NA,NA,NA
2020-12-06,452,NA,452,NA,NA,NA
2020-12-13,409,NA,409,NA,NA,NA
2020-12-20,443,NA,443,NA,NA,NA
2020-12-27,368,NA,368,NA,NA,NA
2021-01-03,444,NA,444,NA,NA,NA
2021-01-10,437,NA,437,NA,NA,NA
2021-01-17,343,NA,343,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,407,NA,407,NA,NA,NA
2021-02-07,551,NA,551,NA,NA,NA
2021-02-14,634,NA,634,NA,NA,NA
2021-02-21,787,NA,787,NA,NA,NA
2021-02-28,874,NA,874,NA,NA,NA
2021-03-07,1120,NA,1120,NA,NA,NA
2021-03-14,1176,NA,1176,NA,NA,NA
2021-03-21,1045,NA,1045,NA,NA,NA
2021-03-28,858,NA,858,NA,NA,NA
2021-04-04,823,NA,823,NA,NA,NA
2021-04-11,798,NA,798,NA,NA,NA
2021-04-18,663,NA,663,NA,NA,NA
2021-04-25,752,NA,752,NA,NA,NA
2021-05-02,804,NA,804,NA,NA,NA
2021-05-09,927,NA,927,NA,NA,NA
2021-05-16,1103,NA,1103,NA,NA,NA
2021-05-23,1063,NA,1063,NA,NA,NA
2021-05-30,1024,NA,1024,NA,NA,NA
2021-06-06,974,NA,974,NA,NA,NA
2021-06-13,763,NA,763,NA,NA,NA
2021-06-20,646,NA,646,NA,NA,NA
2021-06-27,486,NA,486,NA,NA,NA
2021-07-04,465,NA,465,NA,NA,NA
2021-07-11,408,NA,408,NA,NA,NA
2021-07-18,299,NA,299,NA,NA,NA
2021-07-25,272,NA,272,NA,NA,NA
2021-08-01,226,NA,226,NA,NA,NA
2021-08-08,235,NA,235,NA,NA,NA
2021-08-15,261,NA,261,NA,NA,NA
2021-08-22,260,NA,260,NA,NA,NA
2021-08-29,228,NA,228,NA,NA,NA
2021-09-05,231,NA,231,NA,NA,NA
2021-09-12,245,NA,245,NA,NA,NA
2021-09-19,227,NA,227,NA,NA,NA
2021-09-26,194,NA,194,NA,NA,NA
2021-10-03,214,NA,214,NA,NA,NA
2021-10-10,200,NA,200,NA,NA,NA
2021-10-17,201,NA,201,NA,NA,NA
2021-10-24,208,NA,208,NA,NA,NA
2021-10-31,181,NA,181,NA,NA,NA
2021-11-07,150,NA,150,NA,NA,NA
2021-11-14,124,NA,124,NA,NA,NA
2021-11-21,139,NA,139,NA,NA,NA
2021-11-28,128,NA,128,NA,NA,NA
2021-12-05,150,NA,150,NA,NA,NA
2021-12-12,129,NA,129,NA,NA,NA
2021-12-19,109,NA,109,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,272,NA,272,NA,NA,NA
2022-01-09,304,NA,304,NA,NA,NA
2022-01-16,344,NA,344,NA,NA,NA
2022-01-23,405,NA,405,NA,NA,NA
2022-01-30,500,NA,500,NA,NA,NA
2022-02-06,467,NA,467,NA,NA,NA
2022-02-13,271,NA,271,NA,NA,NA
2022-02-20,160,NA,160,NA,NA,NA
2022-02-27,NA,135,135,NA,135,137
2022-03-06,NA,126,126,NA,126,128
2022-03-13,NA,115,115,NA,115,118
2022-03-20,NA,125,125,NA,124,128
2022-03-27,NA,129,129,NA,128,133
2022-04-03,NA,94,94,NA,92,98
2022-04-10,NA,80,80,NA,76,85
2022-04-17,NA,81,81,NA,73,90
2022-04-24,NA,63,63,NA,42,88
