"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.5,NA,NA
2020-03-16,19,NA,19,14.1,NA,NA
2020-03-17,11,NA,11,15.3,NA,NA
2020-03-18,12,NA,12,17.5,NA,NA
2020-03-19,24,NA,24,18.8,NA,NA
2020-03-20,25,NA,25,19.3,NA,NA
2020-03-21,19,NA,19,19.5,NA,NA
2020-03-22,15,NA,15,19.7,NA,NA
2020-03-23,30,NA,30,20.5,NA,NA
2020-03-24,23,NA,23,19.4,NA,NA
2020-03-25,15,NA,15,19,NA,NA
2020-03-26,21,NA,21,18.6,NA,NA
2020-03-27,13,NA,13,19,NA,NA
2020-03-28,20,NA,20,17.6,NA,NA
2020-03-29,13,NA,13,16.8,NA,NA
2020-03-30,21,NA,21,17.3,NA,NA
2020-03-31,15,NA,15,17.7,NA,NA
2020-04-01,19,NA,19,18.6,NA,NA
2020-04-02,16,NA,16,18.8,NA,NA
2020-04-03,15,NA,15,18.9,NA,NA
2020-04-04,20,NA,20,19.1,NA,NA
2020-04-05,25,NA,25,20.6,NA,NA
2020-04-06,22,NA,22,20.3,NA,NA
2020-04-07,22,NA,22,21.3,NA,NA
2020-04-08,14,NA,14,22.9,NA,NA
2020-04-09,23,NA,23,23.1,NA,NA
2020-04-10,30,NA,30,23.3,NA,NA
2020-04-11,16,NA,16,24.6,NA,NA
2020-04-12,26,NA,26,25.6,NA,NA
2020-04-13,31,NA,31,27.7,NA,NA
2020-04-14,22,NA,22,28.6,NA,NA
2020-04-15,27,NA,27,31.3,NA,NA
2020-04-16,35,NA,35,33.2,NA,NA
2020-04-17,32,NA,32,35.2,NA,NA
2020-04-18,35,NA,35,37.3,NA,NA
2020-04-19,32,NA,32,40.7,NA,NA
2020-04-20,57,NA,57,43.9,NA,NA
2020-04-21,35,NA,35,46.1,NA,NA
2020-04-22,46,NA,46,47.5,NA,NA
2020-04-23,52,NA,52,49.7,NA,NA
2020-04-24,56,NA,56,50.9,NA,NA
2020-04-25,59,NA,59,51.5,NA,NA
2020-04-26,57,NA,57,59.3,NA,NA
2020-04-27,46,NA,46,60.7,NA,NA
2020-04-28,57,NA,57,63.2,NA,NA
2020-04-29,44,NA,44,66.9,NA,NA
2020-04-30,63,NA,63,68.9,NA,NA
2020-05-01,113,NA,113,70.9,NA,NA
2020-05-02,60,NA,60,74.3,NA,NA
2020-05-03,77,NA,77,76.5,NA,NA
2020-05-04,93,NA,93,82.2,NA,NA
2020-05-05,79,NA,79,86.2,NA,NA
2020-05-06,77,NA,77,83.4,NA,NA
2020-05-07,80,NA,80,84.6,NA,NA
2020-05-08,79,NA,79,84.5,NA,NA
2020-05-09,101,NA,101,83.2,NA,NA
2020-05-10,103,NA,103,84.9,NA,NA
2020-05-11,85,NA,85,82.9,NA,NA
2020-05-12,72,NA,72,82.7,NA,NA
2020-05-13,76,NA,76,82.6,NA,NA
2020-05-14,80,NA,80,80.5,NA,NA
2020-05-15,96,NA,96,85,NA,NA
2020-05-16,57,NA,57,85.5,NA,NA
2020-05-17,78,NA,78,87.1,NA,NA
2020-05-18,78,NA,78,86.6,NA,NA
2020-05-19,80,NA,80,88.2,NA,NA
2020-05-20,148,NA,148,89.1,NA,NA
2020-05-21,90,NA,90,92,NA,NA
2020-05-22,88,NA,88,91.4,NA,NA
2020-05-23,71,NA,71,91.6,NA,NA
2020-05-24,96,NA,96,90.6,NA,NA
2020-05-25,105,NA,105,81.2,NA,NA
2020-05-26,86,NA,86,79.3,NA,NA
2020-05-27,72,NA,72,80.4,NA,NA
2020-05-28,80,NA,80,80.7,NA,NA
2020-05-29,70,NA,70,78.8,NA,NA
2020-05-30,54,NA,54,75.3,NA,NA
2020-05-31,71,NA,71,74.2,NA,NA
2020-06-01,99,NA,99,73.5,NA,NA
2020-06-02,74,NA,74,71.7,NA,NA
2020-06-03,77,NA,77,70.9,NA,NA
2020-06-04,70,NA,70,72.3,NA,NA
2020-06-05,75,NA,75,75,NA,NA
2020-06-06,65,NA,65,70.6,NA,NA
2020-06-07,62,NA,62,70.4,NA,NA
2020-06-08,62,NA,62,69.5,NA,NA
2020-06-09,68,NA,68,68.2,NA,NA
2020-06-10,98,NA,98,68.8,NA,NA
2020-06-11,55,NA,55,70,NA,NA
2020-06-12,72,NA,72,69.5,NA,NA
2020-06-13,68,NA,68,69.6,NA,NA
2020-06-14,57,NA,57,69.7,NA,NA
2020-06-15,81,NA,81,66.8,NA,NA
2020-06-16,77,NA,77,66,NA,NA
2020-06-17,57,NA,57,65.6,NA,NA
2020-06-18,63,NA,63,64.2,NA,NA
2020-06-19,69,NA,69,64.1,NA,NA
2020-06-20,69,NA,69,63.3,NA,NA
2020-06-21,47,NA,47,63.4,NA,NA
2020-06-22,68,NA,68,63.8,NA,NA
2020-06-23,54,NA,54,64.8,NA,NA
2020-06-24,56,NA,56,63.1,NA,NA
2020-06-25,73,NA,73,62.8,NA,NA
2020-06-26,78,NA,78,68,NA,NA
2020-06-27,NA,61,61,66.7,60,65
2020-06-28,NA,73,73,67.4,72,78
2020-06-29,NA,52,52,67.3,50,56
2020-06-30,NA,66,66,65.4,64,71
2020-07-01,NA,99,99,62.7,96,104
2020-07-02,NA,55,55,62.9,53,60
2020-07-03,NA,61,61,59.7,59,65
2020-07-04,NA,55,55,60.4,53,59
2020-07-05,NA,54,54,61.2,52,59
2020-07-06,NA,51,51,56,48,56
2020-07-07,NA,63,63,55.9,60,69
2020-07-08,NA,41,41,56,38,46
2020-07-09,NA,59,59,55.7,56,65
2020-07-10,NA,74,74,55.5,69,80
2020-07-11,NA,47,47,57.6,43,53
2020-07-12,NA,54,54,56.1,49,60
2020-07-13,NA,62,62,58.7,57,69
2020-07-14,NA,52,52,57.9,47,60
2020-07-15,NA,52,52,58.6,46,59
2020-07-16,NA,72,72,58.9,66,81
2020-07-17,NA,48,48,57.8,42,56
2020-07-18,NA,67,67,56.8,60,76
2020-07-19,NA,51,51,58.3,44,60
2020-07-20,NA,81,81,59.3,72,92
2020-07-21,NA,50,50,59.1,42,60
2020-07-22,NA,43,43,59.7,35,53
2020-07-23,NA,52,52,59.4,43,63
2020-07-24,NA,67,67,60.1,56,81
2020-07-25,NA,62,62,58.4,50,77
2020-07-26,NA,70,70,59.7,57,87
2020-07-27,NA,54,54,64.7,41,71
2020-07-28,NA,64,64,72,49,83
2020-07-29,NA,58,58,78.5,42,79
2020-07-30,NA,64,64,85.7,45,86
2020-07-31,NA,63,63,87.4444444444444,41,89
2020-08-01,NA,93,93,91.625,62,135
2020-08-02,NA,125,125,95.5714285714286,76,201
2020-08-03,NA,132,132,101.833333333333,72,236
2020-08-04,NA,134,134,109.4,68,278
