"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.42857142857143,NA,NA
2020-03-29,1,NA,1,1.375,NA,NA
2020-03-30,1,NA,1,1.33333333333333,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-04,3,NA,3,1.4,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,1,NA,1,2.1,NA,NA
2020-04-09,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.2,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,4,NA,4,2,NA,NA
2020-04-13,5,NA,5,2.1,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-16,2,NA,2,2.6,NA,NA
2020-04-17,1,NA,1,2.9,NA,NA
2020-04-18,1,NA,1,3,NA,NA
2020-04-19,2,NA,2,2.7,NA,NA
2020-04-20,2,NA,2,2.8,NA,NA
2020-04-21,6,NA,6,3,NA,NA
2020-04-22,4,NA,4,3.3,NA,NA
2020-04-24,5,NA,5,3.9,NA,NA
2020-04-25,2,NA,2,4.2,NA,NA
2020-04-26,3,NA,3,4.7,NA,NA
2020-04-27,4,NA,4,4.6,NA,NA
2020-04-28,4,NA,4,4.6,NA,NA
2020-04-29,7,NA,7,5.6,NA,NA
2020-04-30,5,NA,5,6.5,NA,NA
2020-05-01,7,NA,7,7.2,NA,NA
2020-05-02,5,NA,5,7.6,NA,NA
2020-05-03,4,NA,4,8.9,NA,NA
2020-05-04,15,NA,15,10.4,NA,NA
2020-05-05,11,NA,11,11.5,NA,NA
2020-05-06,10,NA,10,11.9,NA,NA
2020-05-07,8,NA,8,12.5,NA,NA
2020-05-08,17,NA,17,13.5,NA,NA
2020-05-09,22,NA,22,13.8,NA,NA
2020-05-10,16,NA,16,14.6,NA,NA
2020-05-11,11,NA,11,15.6,NA,NA
2020-05-12,11,NA,11,16.5,NA,NA
2020-05-13,14,NA,14,16.9,NA,NA
2020-05-14,18,NA,18,16.8,NA,NA
2020-05-15,19,NA,19,16.6,NA,NA
2020-05-16,20,NA,20,17.5,NA,NA
2020-05-17,17,NA,17,18.9,NA,NA
2020-05-18,21,NA,21,19.2,NA,NA
2020-05-19,21,NA,21,20,NA,NA
2020-05-20,14,NA,14,21.8,NA,NA
2020-05-21,20,NA,20,22.6,NA,NA
2020-05-22,25,NA,25,22.3,NA,NA
2020-05-23,17,NA,17,22.6,NA,NA
2020-05-24,26,NA,26,22.7,NA,NA
2020-05-25,37,NA,37,23.3,NA,NA
2020-05-26,28,NA,28,22.7,NA,NA
2020-05-27,14,NA,14,22,NA,NA
2020-05-28,24,NA,24,22.4,NA,NA
2020-05-29,22,NA,22,22.7,NA,NA
2020-05-30,20,NA,20,21.9,NA,NA
2020-05-31,15,NA,14,21.3,NA,NA
2020-06-01,NA,18,18,22.1,18,18
2020-06-02,NA,21,21,21.5,21,21
2020-06-03,NA,29,29,22,29,29
2020-06-04,NA,29,29,22,29,29
2020-06-05,NA,22,22,22.7,22,22
2020-06-06,NA,22,22,23.1,22,22
2020-06-07,NA,18,18,23.4,18,18
2020-06-08,NA,27,27,22.3,26,30
2020-06-09,NA,20,20,22.1,19,23
2020-06-10,NA,21,21,21.7,20,24
2020-06-11,NA,22,22,21.1,21,26
2020-06-12,NA,24,24,21.4,22,27
2020-06-13,NA,18,18,21.1,16,22
2020-06-14,NA,27,27,20.2,25,31
2020-06-15,NA,18,18,20,16,22
2020-06-16,NA,16,16,20.6,13,20
2020-06-17,NA,21,21,20.6,18,26
2020-06-18,NA,24,24,21.2,20,28
2020-06-19,NA,11,11,20.1,8,16
2020-06-20,NA,19,19,20.1,16,24
2020-06-21,NA,28,28,20.8,24,33
2020-06-22,NA,24,24,20.8,20,30
2020-06-23,NA,24,24,20.7,20,30
2020-06-24,NA,16,16,21.2,11,22
2020-06-25,NA,18,18,21.9,14,24
2020-06-26,NA,23,23,21.8,19,30
2020-06-27,NA,21,21,21.7,16,27
2020-06-28,NA,23,23,21.5,18,30
2020-06-29,NA,16,16,22.3,11,22
2020-06-30,NA,26,26,22.7,21,33
2020-07-01,NA,27,27,22.8,21,34
2020-07-02,NA,23,23,22.7,18,31
2020-07-03,NA,22,22,23.1,16,30
2020-07-04,NA,24,24,24,18,32
2020-07-05,NA,22,22,23.7777777777778,16,31
2020-07-06,NA,24,24,23.375,18,33
2020-07-07,NA,20,20,23.4285714285714,13,29
2020-07-08,NA,27,27,23.6666666666667,19,38
2020-07-09,NA,25,25,23.6,16,38
