"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,171,NA,171,NA,NA,NA
2020-05-17,203,NA,203,NA,NA,NA
2020-05-24,256,NA,256,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,280,NA,280,NA,NA,NA
2020-06-14,260,NA,260,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,178,NA,178,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,163,NA,163,NA,NA,NA
2020-08-16,137,NA,137,NA,NA,NA
2020-08-23,144,NA,144,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,110,NA,110,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,113,NA,113,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,126,NA,126,NA,NA,NA
2021-01-31,121,NA,121,NA,NA,NA
2021-02-07,109,NA,109,NA,NA,NA
2021-02-14,105,NA,105,NA,NA,NA
2021-02-21,139,NA,139,NA,NA,NA
2021-02-28,186,NA,186,NA,NA,NA
2021-03-07,221,NA,221,NA,NA,NA
2021-03-14,309,NA,309,NA,NA,NA
2021-03-21,353,NA,353,NA,NA,NA
2021-03-28,351,NA,351,NA,NA,NA
2021-04-04,376,NA,376,NA,NA,NA
2021-04-11,323,NA,323,NA,NA,NA
2021-04-18,282,NA,282,NA,NA,NA
2021-04-25,242,NA,242,NA,NA,NA
2021-05-02,195,NA,195,NA,NA,NA
2021-05-09,209,NA,209,NA,NA,NA
2021-05-16,194,NA,194,NA,NA,NA
2021-05-23,228,NA,228,NA,NA,NA
2021-05-30,254,NA,254,NA,NA,NA
2021-06-06,308,NA,308,NA,NA,NA
2021-06-13,304,NA,304,NA,NA,NA
2021-06-20,261,NA,261,NA,NA,NA
2021-06-27,176,NA,176,NA,NA,NA
2021-07-04,180,NA,180,NA,NA,NA
2021-07-11,122,NA,122,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,80,NA,80,NA,NA,NA
2021-08-01,75,NA,75,NA,NA,NA
