"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,569,NA,569,NA,NA,NA
2020-05-31,478,NA,478,NA,NA,NA
2020-06-07,436,NA,436,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,315,NA,315,NA,NA,NA
2020-07-26,323,NA,323,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,200,NA,200,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,177,NA,177,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,168,NA,168,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,213,NA,213,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,284,NA,284,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,393,NA,393,NA,NA,NA
2021-02-14,474,NA,474,NA,NA,NA
2021-02-21,597,NA,597,NA,NA,NA
2021-02-28,717,NA,717,NA,NA,NA
2021-03-07,920,NA,920,NA,NA,NA
2021-03-14,922,NA,922,NA,NA,NA
2021-03-21,824,NA,824,NA,NA,NA
2021-03-28,646,NA,646,NA,NA,NA
2021-04-04,601,NA,601,NA,NA,NA
2021-04-11,565,NA,565,NA,NA,NA
2021-04-18,467,NA,467,NA,NA,NA
2021-04-25,535,NA,535,NA,NA,NA
2021-05-02,595,NA,595,NA,NA,NA
2021-05-09,701,NA,701,NA,NA,NA
2021-05-16,850,NA,850,NA,NA,NA
2021-05-23,831,NA,831,NA,NA,NA
2021-05-30,769,NA,769,NA,NA,NA
2021-06-06,716,NA,716,NA,NA,NA
2021-06-13,569,NA,569,NA,NA,NA
2021-06-20,444,NA,444,NA,NA,NA
2021-06-27,329,NA,329,NA,NA,NA
2021-07-04,285,NA,285,NA,NA,NA
2021-07-11,225,NA,225,NA,NA,NA
2021-07-18,142,NA,142,NA,NA,NA
2021-07-25,128,NA,128,NA,NA,NA
2021-08-01,85,NA,85,NA,NA,NA
2021-08-08,88,NA,88,NA,NA,NA
2021-08-15,110,NA,110,NA,NA,NA
2021-08-22,92,NA,92,NA,NA,NA
2021-08-29,77,NA,77,NA,NA,NA
2021-09-05,100,NA,100,NA,NA,NA
2021-09-12,102,NA,102,NA,NA,NA
2021-09-19,78,NA,78,NA,NA,NA
2021-09-26,68,NA,68,NA,NA,NA
2021-10-03,NA,71,71,NA,71,71
2021-10-10,NA,65,65,NA,65,66
2021-10-17,NA,71,71,NA,71,72
2021-10-24,NA,75,75,NA,75,78
2021-10-31,NA,56,56,NA,55,59
2021-11-07,NA,55,55,NA,54,58
2021-11-14,NA,35,35,NA,33,40
2021-11-21,NA,39,39,NA,32,49
2021-11-28,NA,38,38,NA,22,60
