"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,317,NA,NA,NA,317,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,939,NA,NA,NA,939,NA,NA,NA
2020-05-31,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-07,1481,NA,NA,NA,1481,NA,NA,NA
2020-06-14,1741,NA,NA,NA,1741,NA,NA,NA
2020-06-21,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-28,2160,NA,NA,NA,2160,NA,NA,NA
2020-07-05,2351,NA,NA,NA,2351,NA,NA,NA
2020-07-12,2516,NA,NA,NA,2516,NA,NA,NA
2020-07-19,2693,NA,NA,NA,2693,NA,NA,NA
2020-07-26,2845,NA,NA,NA,2845,NA,NA,NA
2020-08-02,2984,NA,NA,NA,2984,NA,NA,NA
2020-08-09,3145,NA,NA,NA,3145,NA,NA,NA
2020-08-16,3281,NA,NA,NA,3281,NA,NA,NA
2020-08-23,3424,NA,NA,NA,3424,NA,NA,NA
2020-08-30,3549,NA,NA,NA,3549,NA,NA,NA
2020-09-06,3644,NA,NA,NA,3644,NA,NA,NA
2020-09-13,3742,NA,NA,NA,3742,NA,NA,NA
2020-09-20,3848,NA,NA,NA,3848,NA,NA,NA
2020-09-27,3941,NA,NA,NA,3941,NA,NA,NA
2020-10-04,4016,NA,NA,NA,4016,NA,NA,NA
2020-10-11,4114,NA,NA,NA,4114,NA,NA,NA
2020-10-18,4194,NA,NA,NA,4194,NA,NA,NA
2020-10-25,4287,NA,NA,NA,4287,NA,NA,NA
2020-11-01,4376,NA,NA,NA,4376,NA,NA,NA
2020-11-08,4454,NA,NA,NA,4454,NA,NA,NA
2020-11-15,4534,NA,NA,NA,4534,NA,NA,NA
2020-11-22,4603,NA,NA,NA,4603,NA,NA,NA
2020-11-29,4680,NA,NA,NA,4680,NA,NA,NA
2020-12-06,4787,NA,NA,NA,4787,NA,NA,NA
2020-12-13,4907,NA,NA,NA,4907,NA,NA,NA
2020-12-20,5026,NA,NA,NA,5026,NA,NA,NA
2020-12-27,5133,NA,NA,NA,5133,NA,NA,NA
2021-01-03,5244,NA,NA,NA,5244,NA,NA,NA
2021-01-10,5370,NA,NA,NA,5370,NA,NA,NA
2021-01-17,5471,NA,NA,NA,5471,NA,NA,NA
2021-01-24,5595,NA,NA,NA,5595,NA,NA,NA
2021-01-31,5714,NA,NA,NA,5714,NA,NA,NA
2021-02-07,5824,NA,NA,NA,5824,NA,NA,NA
2021-02-14,5928,NA,NA,NA,5928,NA,NA,NA
2021-02-21,6066,NA,NA,NA,6066,NA,NA,NA
2021-02-28,6249,NA,NA,NA,6249,NA,NA,NA
2021-03-07,6464,NA,NA,NA,6464,NA,NA,NA
2021-03-14,6756,NA,NA,NA,6756,NA,NA,NA
2021-03-21,7101,NA,NA,NA,7101,NA,NA,NA
2021-03-28,7437,NA,NA,NA,7437,NA,NA,NA
2021-04-04,7810,NA,NA,NA,7810,NA,NA,NA
2021-04-11,8121,NA,NA,NA,8121,NA,NA,NA
2021-04-18,8404,NA,NA,NA,8404,NA,NA,NA
2021-04-25,8639,NA,NA,NA,8639,NA,NA,NA
2021-05-02,8830,NA,NA,NA,8830,NA,NA,NA
2021-05-09,9034,NA,NA,NA,9034,NA,NA,NA
2021-05-16,9224,NA,NA,NA,9223,NA,NA,NA
2021-05-23,9449,NA,NA,NA,9446,NA,NA,NA
2021-05-30,9697,NA,NA,NA,9690,NA,NA,NA
2021-06-06,10000,NA,NA,NA,9988,NA,NA,NA
2021-06-13,10294,NA,NA,NA,10276,NA,NA,NA
2021-06-20,10556,NA,NA,NA,10530,NA,NA,NA
2021-06-27,10731,NA,NA,NA,10697,NA,NA,NA
2021-07-04,10909,NA,NA,NA,10864,NA,NA,NA
2021-07-11,11031,11031,10986,11105,10953,10953,10953,10953
2021-07-18,NA,11194,11140,11279,NA,10955,10955,10956
