"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,434,NA,434,NA,NA,NA
2021-01-17,341,NA,341,NA,NA,NA
2021-01-24,404,NA,404,NA,NA,NA
2021-01-31,407,NA,407,NA,NA,NA
2021-02-07,555,NA,555,NA,NA,NA
2021-02-14,629,NA,629,NA,NA,NA
2021-02-21,783,NA,783,NA,NA,NA
2021-02-28,866,NA,866,NA,NA,NA
2021-03-07,1114,NA,1114,NA,NA,NA
2021-03-14,1172,NA,1172,NA,NA,NA
2021-03-21,1037,NA,1037,NA,NA,NA
2021-03-28,854,NA,854,NA,NA,NA
2021-04-04,822,NA,822,NA,NA,NA
2021-04-11,798,NA,798,NA,NA,NA
2021-04-18,664,NA,664,NA,NA,NA
2021-04-25,752,NA,752,NA,NA,NA
2021-05-02,804,NA,804,NA,NA,NA
2021-05-09,924,NA,924,NA,NA,NA
2021-05-16,1090,NA,1090,NA,NA,NA
2021-05-23,1055,NA,1055,NA,NA,NA
2021-05-30,1020,NA,1020,NA,NA,NA
2021-06-06,972,NA,972,NA,NA,NA
2021-06-13,763,NA,763,NA,NA,NA
2021-06-20,645,NA,645,NA,NA,NA
2021-06-27,486,NA,486,NA,NA,NA
2021-07-04,464,NA,464,NA,NA,NA
2021-07-11,407,NA,407,NA,NA,NA
2021-07-18,299,NA,299,NA,NA,NA
2021-07-25,281,NA,281,NA,NA,NA
2021-08-01,226,NA,226,NA,NA,NA
2021-08-08,233,NA,233,NA,NA,NA
2021-08-15,261,NA,261,NA,NA,NA
2021-08-22,259,NA,259,NA,NA,NA
2021-08-29,227,NA,227,NA,NA,NA
2021-09-05,232,NA,232,NA,NA,NA
2021-09-12,NA,244,244,NA,244,245
2021-09-19,NA,226,226,NA,226,229
2021-09-26,NA,196,196,NA,195,199
2021-10-03,NA,215,215,NA,214,219
2021-10-10,NA,203,203,NA,201,207
2021-10-17,NA,198,198,NA,194,203
2021-10-24,NA,212,212,NA,207,219
2021-10-31,NA,190,190,NA,178,204
2021-11-07,NA,196,196,NA,167,229
