"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,20,NA,20,18.9,NA,NA
2020-05-15,20,NA,20,18.9,NA,NA
2020-05-16,21,NA,21,20,NA,NA
2020-05-17,19,NA,19,21.6,NA,NA
2020-05-18,24,NA,24,21.8,NA,NA
2020-05-19,27,NA,27,22.7,NA,NA
2020-05-20,16,NA,16,24.8,NA,NA
2020-05-21,23,NA,23,25.4,NA,NA
2020-05-22,27,NA,27,25.5,NA,NA
2020-05-23,21,NA,21,25.7,NA,NA
2020-05-24,29,NA,29,25.9,NA,NA
2020-05-25,41,NA,41,26.8,NA,NA
2020-05-26,27,NA,27,26.3,NA,NA
2020-05-27,20,NA,20,25.8,NA,NA
2020-05-28,26,NA,26,25.8,NA,NA
2020-05-29,29,NA,29,26.2,NA,NA
2020-05-30,25,NA,25,25.6,NA,NA
2020-05-31,18,NA,18,26,NA,NA
2020-06-01,22,NA,22,26.3,NA,NA
2020-06-02,21,NA,21,26.2,NA,NA
2020-06-03,33,NA,33,26.9,NA,NA
2020-06-04,35,NA,35,26.6,NA,NA
2020-06-05,31,NA,31,27.1,NA,NA
2020-06-06,23,NA,23,27.6,NA,NA
2020-06-07,25,NA,25,28.1,NA,NA
2020-06-08,36,NA,36,26.7,NA,NA
2020-06-09,22,NA,22,26.5,NA,NA
2020-06-10,23,NA,23,25.6,NA,NA
2020-06-11,27,NA,27,25.2,NA,NA
2020-06-12,26,NA,26,24.9,NA,NA
2020-06-13,19,NA,19,23.5,NA,NA
2020-06-14,33,NA,33,23,NA,NA
2020-06-15,22,NA,22,22.4,NA,NA
2020-06-16,19,NA,19,22.8,NA,NA
2020-06-17,22,NA,22,22.5,NA,NA
2020-06-18,22,NA,22,22.9,NA,NA
2020-06-19,17,NA,17,21.2,NA,NA
2020-06-20,17,NA,17,20.7,NA,NA
2020-06-21,31,NA,31,21.4,NA,NA
2020-06-22,23,NA,23,21,NA,NA
2020-06-23,23,NA,23,20.9,NA,NA
2020-06-24,16,NA,16,20.4,NA,NA
2020-06-25,17,NA,17,21.1,NA,NA
2020-06-26,26,NA,26,20.4,NA,NA
2020-06-27,18,NA,18,20.6,NA,NA
2020-06-28,NA,21,21,20.4,21,21
2020-06-29,NA,12,12,20.3,12,12
2020-06-30,NA,24,24,20.2,24,24
2020-07-01,NA,24,24,19.1,24,24
2020-07-02,NA,25,25,18.6,25,25
2020-07-03,NA,21,21,18.2,21,21
2020-07-04,NA,15,15,18.7,15,15
2020-07-05,NA,16,16,17.5,16,18
2020-07-06,NA,15,15,16.4,15,17
2020-07-07,NA,13,13,15.4,13,15
2020-07-08,NA,17,17,14.7,17,20
2020-07-09,NA,17,17,15.4,17,20
2020-07-10,NA,12,12,15.5,12,15
2020-07-11,NA,13,13,15.6,13,16
2020-07-12,NA,15,15,16.1,14,17
2020-07-13,NA,14,14,15.8,13,16
2020-07-14,NA,22,22,16,21,25
2020-07-15,NA,17,17,15.9,16,21
2020-07-16,NA,16,16,15.7,14,19
2020-07-17,NA,18,18,16.2,16,21
2020-07-18,NA,14,14,16.7,12,18
2020-07-19,NA,19,19,15.7,17,23
2020-07-20,NA,11,11,15.9,9,15
2020-07-21,NA,11,11,15.7,8,15
2020-07-22,NA,20,20,15.7,17,24
2020-07-23,NA,19,19,16,16,23
2020-07-24,NA,12,12,16.3,9,17
2020-07-25,NA,19,19,17.1,16,24
2020-07-26,NA,14,14,17.9,11,19
2020-07-27,NA,18,18,17.8,15,23
2020-07-28,NA,17,17,17.4,14,22
2020-07-29,NA,22,22,18.1,18,27
2020-07-30,NA,19,19,18.6,15,24
2020-07-31,NA,19,19,18.7,15,25
2020-08-01,NA,19,19,18.7777777777778,15,25
2020-08-02,NA,15,15,19,10,22
2020-08-03,NA,19,19,18.5714285714286,14,26
2020-08-04,NA,24,24,18.5,18,32
2020-08-05,NA,15,15,18.4,8,24
