"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.42857142857143,NA,NA
2020-03-29,1,NA,1,1.375,NA,NA
2020-03-30,1,NA,1,1.33333333333333,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-04,3,NA,3,1.4,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,2,NA,2,2.1,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,4,NA,4,1.9,NA,NA
2020-04-13,4,NA,4,2,NA,NA
2020-04-14,2,NA,2,2.1,NA,NA
2020-04-16,2,NA,2,2.5,NA,NA
2020-04-17,1,NA,1,2.8,NA,NA
2020-04-18,1,NA,1,3.1,NA,NA
2020-04-19,2,NA,2,2.9,NA,NA
2020-04-20,2,NA,2,3,NA,NA
2020-04-21,6,NA,6,3.2,NA,NA
2020-04-22,4,NA,4,3.6,NA,NA
2020-04-24,7,NA,7,4.2,NA,NA
2020-04-25,2,NA,2,4.5,NA,NA
2020-04-26,3,NA,3,5,NA,NA
2020-04-27,4,NA,4,5.1,NA,NA
2020-04-28,5,NA,5,5.2,NA,NA
2020-04-29,7,NA,7,6.1,NA,NA
2020-04-30,5,NA,5,7,NA,NA
2020-05-01,7,NA,7,8,NA,NA
2020-05-02,7,NA,7,8.7,NA,NA
2020-05-03,5,NA,5,9.9,NA,NA
2020-05-04,16,NA,16,11.7,NA,NA
2020-05-05,11,NA,11,12.8,NA,NA
2020-05-06,13,NA,13,13.3,NA,NA
2020-05-07,11,NA,11,13.8,NA,NA
2020-05-08,17,NA,17,15.2,NA,NA
2020-05-09,25,NA,25,15.5,NA,NA
2020-05-10,16,NA,16,16.4,NA,NA
2020-05-11,12,NA,12,17.2,NA,NA
2020-05-12,12,NA,12,17.9,NA,NA
2020-05-13,19,NA,19,18.6,NA,NA
2020-05-14,19,NA,19,18.8,NA,NA
2020-05-15,20,NA,20,18.8,NA,NA
2020-05-16,21,NA,21,19.8,NA,NA
2020-05-17,18,NA,18,21.3,NA,NA
2020-05-18,24,NA,24,21.4,NA,NA
2020-05-19,27,NA,27,22.4,NA,NA
2020-05-20,16,NA,16,24.4,NA,NA
2020-05-21,22,NA,22,25,NA,NA
2020-05-22,27,NA,27,25,NA,NA
2020-05-23,20,NA,20,25.2,NA,NA
2020-05-24,29,NA,29,25.5,NA,NA
2020-05-25,40,NA,40,26.4,NA,NA
2020-05-26,27,NA,27,26.1,NA,NA
2020-05-27,18,NA,18,25.6,NA,NA
2020-05-28,26,NA,26,25.7,NA,NA
2020-05-29,30,NA,30,26.1,NA,NA
2020-05-30,25,NA,25,25.5,NA,NA
2020-05-31,19,NA,19,25.7,NA,NA
2020-06-01,22,NA,22,26.2,NA,NA
2020-06-02,21,NA,21,26,NA,NA
2020-06-03,33,NA,33,26.3,NA,NA
2020-06-04,34,NA,34,25.9,NA,NA
2020-06-05,29,NA,29,26.3,NA,NA
2020-06-06,23,NA,23,26.7,NA,NA
2020-06-07,24,NA,24,27.1,NA,NA
2020-06-08,33,NA,33,25.7,NA,NA
2020-06-09,21,NA,21,25.6,NA,NA
2020-06-10,23,NA,23,24.9,NA,NA
2020-06-11,26,NA,26,24.5,NA,NA
2020-06-12,25,NA,25,24.4,NA,NA
2020-06-13,19,NA,19,23.4,NA,NA
2020-06-14,33,NA,33,22.9,NA,NA
2020-06-15,22,NA,22,22.2,NA,NA
2020-06-16,19,NA,19,22.5,NA,NA
2020-06-17,23,NA,23,22.2,NA,NA
2020-06-18,23,NA,23,22.6,NA,NA
2020-06-19,16,NA,16,20.8,NA,NA
2020-06-20,17,NA,16,20.2,NA,NA
2020-06-21,NA,29,29,20.5,29,29
2020-06-22,NA,22,22,20,22,22
2020-06-23,NA,23,23,19.6,23,23
2020-06-24,NA,15,15,19.2,15,15
2020-06-25,NA,16,16,20,16,16
2020-06-26,NA,22,22,19.6,22,22
2020-06-27,NA,18,18,20,18,18
2020-06-28,NA,19,19,19.9,19,21
2020-06-29,NA,12,12,20,12,15
2020-06-30,NA,24,24,20.2,23,26
2020-07-01,NA,25,25,19.8,24,28
2020-07-02,NA,26,26,19.5,25,30
2020-07-03,NA,22,22,19.5,21,26
2020-07-04,NA,16,16,20.3,15,20
2020-07-05,NA,18,18,19.4,16,22
2020-07-06,NA,18,18,18.6,16,22
2020-07-07,NA,15,15,17.8,13,20
2020-07-08,NA,19,19,17.2,16,23
2020-07-09,NA,20,20,17.7,17,25
2020-07-10,NA,15,15,17.9,12,20
2020-07-11,NA,17,17,18,13,21
2020-07-12,NA,18,18,18.6,15,23
2020-07-13,NA,16,16,18.5,13,21
2020-07-14,NA,21,21,18.9,18,26
2020-07-15,NA,20,20,19,16,25
2020-07-16,NA,19,19,18.8,15,24
2020-07-17,NA,21,21,19.3,17,27
2020-07-18,NA,18,18,19.5,14,23
2020-07-19,NA,24,24,19.2,20,30
2020-07-20,NA,16,16,19.6,12,22
2020-07-21,NA,15,15,19.6,10,21
2020-07-22,NA,23,23,19.5,18,29
2020-07-23,NA,18,18,19.8,14,25
2020-07-24,NA,18,18,20,13,25
2020-07-25,NA,24,24,20.4444444444444,18,31
2020-07-26,NA,19,19,21.125,13,26
2020-07-27,NA,20,20,20.8571428571429,14,28
2020-07-28,NA,21,21,21.3333333333333,14,30
2020-07-29,NA,26,26,22,18,38
