"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,364,NA,NA,NA,364,NA,NA,NA
2020-05-24,553,NA,NA,NA,553,NA,NA,NA
2020-05-31,764,NA,NA,NA,764,NA,NA,NA
2020-06-07,983,NA,NA,NA,983,NA,NA,NA
2020-06-14,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-21,1355,NA,NA,NA,1355,NA,NA,NA
2020-06-28,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-05,1670,NA,NA,NA,1670,NA,NA,NA
2020-07-12,1790,NA,NA,NA,1790,NA,NA,NA
2020-07-19,1923,NA,NA,NA,1923,NA,NA,NA
2020-07-26,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-02,2151,NA,NA,NA,2151,NA,NA,NA
2020-08-09,2281,NA,NA,NA,2281,NA,NA,NA
2020-08-16,2374,NA,NA,NA,2374,NA,NA,NA
2020-08-23,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-30,2560,NA,NA,NA,2560,NA,NA,NA
2020-09-06,2620,NA,NA,NA,2620,NA,NA,NA
2020-09-13,2683,NA,NA,NA,2683,NA,NA,NA
2020-09-20,2763,NA,NA,NA,2763,NA,NA,NA
2020-09-27,2828,NA,NA,NA,2827,NA,NA,NA
2020-10-04,2879,NA,NA,NA,2877,NA,NA,NA
2020-10-11,2941,NA,NA,NA,2938,NA,NA,NA
2020-10-18,2982,NA,NA,NA,2977,NA,NA,NA
2020-10-25,3031,NA,NA,NA,3024,NA,NA,NA
2020-11-01,3084,NA,NA,NA,3073,NA,NA,NA
2020-11-08,3130,NA,NA,NA,3115,NA,NA,NA
2020-11-15,3184,NA,NA,NA,3163,NA,NA,NA
2020-11-22,3230,3230,3204,3276,3194,3194,3194,3194
2020-11-29,NA,3283,3251,3336,NA,3196,3196,3196
