"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,27,0.949593027406014,0.39258569588081,0.378172254272332,0.44188174361626,0.686918879380185,0.899093550628461,1.16225029566503,1.61464626599122,1.77581373178,2020-03-25
23,28,1.41385666913647,0.459170935098734,0.695857010906933,0.783876703751701,1.10462279539942,1.3685183919728,1.6739034797916,2.18703683883253,2.38127200047789,2020-03-26
24,29,1.39305397796558,0.450924127979337,0.692479923818384,0.774789303997207,1.089587065437,1.3507123051894,1.64922326389923,2.14804776918147,2.32489437478541,2020-03-27
25,30,1.61068715119135,0.478953803523102,0.85476049701805,0.951779620676542,1.2867062478532,1.56752030140911,1.8850033298551,2.41738829177999,2.60112587147843,2020-03-28
26,31,1.64298480013985,0.475688222240679,0.898943883381366,0.989534846759857,1.3239377978421,1.60133641852554,1.91411368838265,2.43481968395652,2.62546209128185,2020-03-29
27,32,1.9440315838873,0.495331900153686,1.14188355414871,1.24512103617081,1.61414634629048,1.90605106834497,2.23559576046054,2.7631752807445,2.95230870617107,2020-03-30
28,33,1.73694011618174,0.454704240660802,1.02581413848517,1.11411731241986,1.44038444095988,1.69993793359157,1.99524247275244,2.47805990630532,2.64914189573077,2020-03-31
29,34,1.3663170782645,0.397831198624204,0.771946270269453,0.84564286702377,1.1187193357206,1.33396078432737,1.57816170750859,1.98625547265523,2.13004244015563,2020-04-01
30,35,1.44543323280287,0.393293997193881,0.86444457530706,0.939435074019822,1.20092154069444,1.4148479970062,1.65623008913896,2.05063906419505,2.1859758631345,2020-04-02
31,36,1.18648426301537,0.356547985674612,0.684646726001393,0.749965750585339,0.976544806722873,1.1603779231527,1.3671932952542,1.7047903114362,1.82107716374011,2020-04-03
32,37,1.57381743298532,0.386784616027099,1.00253947909376,1.07798129446495,1.34302324081865,1.5495816805406,1.77654329772055,2.14113915865058,2.27681160099579,2020-04-04
33,38,1.67798830776758,0.393151656280458,1.09942297226733,1.17603311905134,1.44424401317286,1.65492116191123,1.88440834013045,2.25414357999277,2.38328792285087,2020-04-05
34,39,1.84372537432574,0.398898919502079,1.25214969807391,1.33375282402294,1.60662666134567,1.82220120805981,2.05490568438813,2.41943795659124,2.55041542144758,2020-04-06
35,40,1.86875772774568,0.394511259702607,1.28972018769759,1.36744414492616,1.63873997249081,1.85019246253733,2.07436739963473,2.428723393793,2.55514256046033,2020-04-07
36,41,1.63745390683433,0.372292948467821,1.12274710448173,1.19433355619456,1.43270377976429,1.61644258840417,1.81987151083649,2.1451997433807,2.25359672549304,2020-04-08
37,42,1.51228920395559,0.35519825023105,1.05046360344805,1.11057719982371,1.32772935157889,1.49539733162665,1.67438951306673,1.96293159594505,2.06777926025157,2020-04-09
38,43,1.27456851405396,0.333823973733,0.875949091583519,0.93218493815512,1.11706657951537,1.25795576047749,1.41387801673767,1.66347592054786,1.75033470952886,2020-04-10
39,44,1.13208514940068,0.323789153392262,0.777883664692011,0.826533788095263,0.991427123076077,1.11823789075761,1.25722026687902,1.47709293591476,1.5553510938935,2020-04-11
40,45,1.03900584749113,0.319930265335468,0.713352015124126,0.757583316809299,0.909670899564577,1.02462451941216,1.1530948570676,1.35708659841578,1.42781517668805,2020-04-12
41,46,1.00804919371056,0.321159209184688,0.690269294089614,0.735551419968659,0.884169524512665,0.996735309056357,1.11724505249756,1.31185626178802,1.3785689682998,2020-04-13
42,47,1.05842959047021,0.327431086245226,0.739069574949993,0.782748712927585,0.931259453934851,1.04640383431955,1.17012020275401,1.36588638304957,1.43244715405292,2020-04-14
43,48,1.26245277017676,0.340112892231057,0.912129528628174,0.960946578897276,1.12730132218138,1.2506139219476,1.38510451483213,1.59416429715997,1.66714559412684,2020-04-15
44,49,1.42931579245839,0.351374081374269,1.05286218184377,1.10676514422919,1.2844012773127,1.41819581469212,1.55918132802313,1.78075305971376,1.85577187870957,2020-04-16
