"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,169,NA,169,NA,NA,NA
2020-05-17,200,NA,200,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,277,NA,277,NA,NA,NA
2020-06-14,261,NA,261,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,161,NA,161,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,144,NA,144,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,93,NA,93,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,121,NA,121,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,66,NA,66,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,6,NA,6,NA,NA,NA
2021-02-28,2,NA,2,NA,NA,NA
2021-03-07,6,NA,6,NA,NA,NA
2021-03-21,4,NA,4,NA,NA,NA
2021-04-25,NA,NA,0,NA,NA,NA
2021-05-02,NA,0,0,NA,0,0
2021-05-09,NA,0,0,NA,0,0
2021-05-16,NA,0,0,NA,0,0
2021-05-23,NA,0,0,NA,0,0
2021-05-30,NA,0,0,NA,0,0
2021-06-06,NA,0,0,NA,0,0
2021-06-13,NA,0,0,NA,0,0
2021-06-20,NA,0,0,NA,0,0
2021-06-27,NA,0,0,NA,0,0
