"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-19,4,NA,4,2,NA,NA
2020-03-20,2,NA,2,2,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,6,NA,6,2.3,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,2.8,NA,NA
2020-03-29,1,NA,1,3.5,NA,NA
2020-03-30,5,NA,5,4.1,NA,NA
2020-03-31,2,NA,2,4.2,NA,NA
2020-04-01,4,NA,4,4.9,NA,NA
2020-04-02,4,NA,4,5.1,NA,NA
2020-04-04,8,NA,8,5.2,NA,NA
2020-04-05,8,NA,8,5.3,NA,NA
2020-04-06,7,NA,7,5.8,NA,NA
2020-04-07,8,NA,8,6,NA,NA
2020-04-08,4,NA,4,6.4,NA,NA
2020-04-09,2,NA,2,6.2,NA,NA
2020-04-10,6,NA,6,6.3,NA,NA
2020-04-11,7,NA,7,6.8,NA,NA
2020-04-12,6,NA,6,6.8,NA,NA
2020-04-13,8,NA,8,7.5,NA,NA
2020-04-14,6,NA,6,8.8,NA,NA
2020-04-15,9,NA,9,10.6,NA,NA
2020-04-16,12,NA,12,11.1,NA,NA
2020-04-17,8,NA,8,12.4,NA,NA
2020-04-18,11,NA,11,14,NA,NA
2020-04-19,15,NA,15,15.7,NA,NA
2020-04-20,24,NA,24,17.8,NA,NA
2020-04-21,12,NA,12,19.6,NA,NA
2020-04-22,19,NA,19,21.5,NA,NA
2020-04-23,24,NA,24,23.3,NA,NA
2020-04-24,23,NA,23,23.9,NA,NA
2020-04-25,30,NA,30,24,NA,NA
2020-04-26,30,NA,30,28.6,NA,NA
2020-04-27,27,NA,27,29.8,NA,NA
2020-04-28,29,NA,29,31.2,NA,NA
2020-04-29,21,NA,21,34,NA,NA
2020-04-30,25,NA,25,35,NA,NA
2020-05-01,58,NA,58,36.4,NA,NA
2020-05-02,31,NA,31,38.3,NA,NA
2020-05-03,38,NA,38,39.5,NA,NA
2020-05-04,51,NA,51,43.1,NA,NA
2020-05-05,40,NA,40,46.6,NA,NA
2020-05-06,44,NA,44,46.2,NA,NA
2020-05-07,46,NA,46,47.8,NA,NA
2020-05-08,41,NA,41,48.5,NA,NA
2020-05-09,57,NA,57,48.4,NA,NA
2020-05-10,60,NA,60,50.6,NA,NA
2020-05-11,54,NA,54,50.3,NA,NA
2020-05-12,47,NA,47,51.1,NA,NA
2020-05-13,45,NA,45,51.8,NA,NA
2020-05-14,50,NA,50,51.7,NA,NA
2020-05-15,62,NA,62,55.7,NA,NA
2020-05-16,41,NA,41,56.1,NA,NA
2020-05-17,54,NA,54,57.3,NA,NA
2020-05-18,48,NA,48,57.1,NA,NA
2020-05-19,56,NA,56,58.1,NA,NA
2020-05-20,100,NA,100,58.7,NA,NA
2020-05-21,58,NA,58,60,NA,NA
2020-05-22,59,NA,59,59.8,NA,NA
2020-05-23,43,NA,43,60.3,NA,NA
2020-05-24,60,NA,60,59.1,NA,NA
2020-05-25,68,NA,68,52.6,NA,NA
2020-05-26,54,NA,54,51.8,NA,NA
2020-05-27,52,NA,52,53.2,NA,NA
2020-05-28,53,NA,53,53.5,NA,NA
2020-05-29,44,NA,44,52.3,NA,NA
2020-05-30,35,NA,35,49.9,NA,NA
2020-05-31,50,NA,50,48.2,NA,NA
2020-06-01,73,NA,73,46.1,NA,NA
2020-06-02,46,NA,46,44.2,NA,NA
2020-06-03,48,NA,48,43.1,NA,NA
2020-06-04,44,NA,44,43,NA,NA
2020-06-05,37,NA,37,44.6,NA,NA
2020-06-06,31,NA,31,40.5,NA,NA
2020-06-07,34,NA,34,39.5,NA,NA
2020-06-08,33,NA,33,38.3,NA,NA
2020-06-09,34,NA,34,37.6,NA,NA
2020-06-10,66,NA,66,38.4,NA,NA
2020-06-11,32,NA,32,40.5,NA,NA
2020-06-12,36,NA,36,40.3,NA,NA
2020-06-13,36,NA,36,41.3,NA,NA
2020-06-14,37,NA,37,42.7,NA,NA
2020-06-15,48,NA,45,40.5,NA,NA
2020-06-16,NA,52,52,39.8,49,59
2020-06-17,NA,32,32,40.6,28,38
2020-06-18,NA,43,43,40.7,39,49
2020-06-19,NA,48,48,41,44,55
2020-06-20,NA,44,44,41.8,40,51
2020-06-21,NA,25,25,40.9,21,32
2020-06-22,NA,44,44,41.2,39,51
2020-06-23,NA,37,37,42.4,32,44
2020-06-24,NA,40,40,41.5,36,48
2020-06-25,NA,53,53,41.4,48,61
2020-06-26,NA,43,43,46,38,51
2020-06-27,NA,35,35,45.7,30,43
2020-06-28,NA,55,55,46,50,63
2020-06-29,NA,39,39,45.5,34,47
2020-06-30,NA,43,43,44.2,37,51
2020-07-01,NA,71,71,43.8,65,80
2020-07-02,NA,41,41,44.7,36,50
2020-07-03,NA,40,40,41.8,34,48
2020-07-04,NA,35,35,41,29,43
2020-07-05,NA,40,40,40.7,34,48
2020-07-06,NA,39,39,36.7,33,47
2020-07-07,NA,44,44,35.5,37,52
2020-07-08,NA,26,26,34.3,20,35
2020-07-09,NA,31,31,34.5,25,39
2020-07-10,NA,40,40,34.6,33,49
2020-07-11,NA,31,31,34,24,40
2020-07-12,NA,29,29,33.4,22,39
2020-07-13,NA,28,28,34.1,20,38
2020-07-14,NA,37,37,34,28,48
2020-07-15,NA,41,41,33.6,31,53
2020-07-16,NA,33,33,33.9,22,46
2020-07-17,NA,38,38,34.5,27,53
2020-07-18,NA,33,33,35.3,21,48
2020-07-19,NA,30,30,35.2,18,46
2020-07-20,NA,36,36,34.5555555555556,23,53
2020-07-21,NA,34,34,34.75,20,53
2020-07-22,NA,35,35,34.2857142857143,20,56
2020-07-23,NA,36,36,34.5,20,60
2020-07-24,NA,36,36,35.4,20,63
