"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-18,2,NA,2,1.8,NA,NA
2020-03-19,1,NA,1,2,NA,NA
2020-03-20,5,NA,5,2.5,NA,NA
2020-03-21,1,NA,1,2.7,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,1,NA,1,2.9,NA,NA
2020-03-24,3,NA,3,3,NA,NA
2020-03-25,8,NA,8,3.1,NA,NA
2020-03-26,3,NA,3,3.4,NA,NA
2020-03-27,3,NA,3,3.5,NA,NA
2020-03-28,2,NA,2,3.7,NA,NA
2020-03-29,2,NA,2,4.2,NA,NA
2020-03-30,6,NA,6,4.1,NA,NA
2020-03-31,4,NA,4,4,NA,NA
2020-04-01,3,NA,3,4,NA,NA
2020-04-03,3,NA,3,4.4,NA,NA
2020-04-04,8,NA,8,4.8,NA,NA
2020-04-05,7,NA,7,5.1,NA,NA
2020-04-06,2,NA,2,5.2,NA,NA
2020-04-07,3,NA,3,5.5,NA,NA
2020-04-08,6,NA,6,6.4,NA,NA
2020-04-09,6,NA,6,6.2,NA,NA
2020-04-10,9,NA,9,6.1,NA,NA
2020-04-11,5,NA,5,7,NA,NA
2020-04-12,6,NA,6,7.4,NA,NA
2020-04-13,12,NA,12,7.5,NA,NA
2020-04-14,6,NA,6,7.3,NA,NA
2020-04-15,6,NA,6,6.8,NA,NA
2020-04-16,11,NA,11,7.6,NA,NA
2020-04-17,7,NA,7,7.9,NA,NA
2020-04-18,7,NA,7,7.3,NA,NA
2020-04-19,4,NA,4,7.6,NA,NA
2020-04-20,4,NA,4,7.6,NA,NA
2020-04-21,13,NA,13,7.6,NA,NA
2020-04-22,9,NA,9,8.4,NA,NA
2020-04-23,6,NA,6,9.4,NA,NA
2020-04-24,9,NA,9,10.9,NA,NA
2020-04-25,6,NA,6,11.4,NA,NA
2020-04-26,11,NA,11,11.2,NA,NA
2020-04-27,15,NA,15,11.8,NA,NA
2020-04-28,17,NA,17,12.4,NA,NA
2020-04-29,19,NA,19,13.9,NA,NA
2020-04-30,9,NA,9,14.9,NA,NA
2020-05-01,11,NA,11,16.1,NA,NA
2020-05-02,15,NA,15,16.4,NA,NA
2020-05-03,12,NA,12,17.7,NA,NA
2020-05-04,24,NA,24,18.7,NA,NA
2020-05-05,16,NA,16,20.5,NA,NA
2020-05-06,23,NA,23,21.9,NA,NA
2020-05-07,18,NA,18,23.3,NA,NA
2020-05-08,30,NA,30,24.6,NA,NA
2020-05-09,29,NA,29,25,NA,NA
2020-05-10,27,NA,27,26.6,NA,NA
2020-05-11,25,NA,25,27.2,NA,NA
2020-05-12,29,NA,29,28.5,NA,NA
2020-05-13,25,NA,25,29,NA,NA
2020-05-14,28,NA,28,30.6,NA,NA
2020-05-15,32,NA,32,31.4,NA,NA
2020-05-16,29,NA,29,32.2,NA,NA
2020-05-17,31,NA,31,32.9,NA,NA
2020-05-18,35,NA,35,33.7,NA,NA
2020-05-19,45,NA,45,34.4,NA,NA
2020-05-20,35,NA,35,36.5,NA,NA
2020-05-21,33,NA,33,37,NA,NA
2020-05-22,36,NA,36,37,NA,NA
2020-05-23,33,NA,33,37.4,NA,NA
2020-05-24,35,NA,35,37.4,NA,NA
2020-05-25,53,NA,53,37.5,NA,NA
2020-05-26,34,NA,34,37.1,NA,NA
2020-05-27,31,NA,31,36.3,NA,NA
2020-05-28,39,NA,39,36,NA,NA
2020-05-29,45,NA,45,37.4,NA,NA
2020-05-30,36,NA,36,37.5,NA,NA
2020-05-31,29,NA,29,38.1,NA,NA
2020-06-01,28,NA,28,38.2,NA,NA
2020-06-02,30,NA,30,38.7,NA,NA
2020-06-03,49,NA,49,38.6,NA,NA
2020-06-04,54,NA,54,37.8,NA,NA
2020-06-05,40,NA,40,38.8,NA,NA
2020-06-06,32,NA,32,39.3,NA,NA
2020-06-07,44,NA,44,39.8,NA,NA
2020-06-08,44,NA,44,38.1,NA,NA
2020-06-09,28,NA,28,37.3,NA,NA
2020-06-10,39,NA,39,36.3,NA,NA
2020-06-11,33,NA,33,35.5,NA,NA
2020-06-12,35,NA,35,34.2,NA,NA
2020-06-13,32,NA,32,32.8,NA,NA
2020-06-14,46,NA,46,33.1,NA,NA
2020-06-15,30,NA,30,31.3,NA,NA
2020-06-16,24,NA,24,31.7,NA,NA
2020-06-17,31,NA,31,31.6,NA,NA
2020-06-18,30,NA,30,31.3,NA,NA
2020-06-19,31,NA,31,28.9,NA,NA
2020-06-20,21,NA,21,28.9,NA,NA
2020-06-21,37,NA,37,30.6,NA,NA
2020-06-22,34,NA,34,29.6,NA,NA
2020-06-23,29,NA,29,30.2,NA,NA
2020-06-24,22,NA,22,29,NA,NA
2020-06-25,30,NA,30,29.9,NA,NA
2020-06-26,41,NA,41,29.4,NA,NA
2020-06-27,21,NA,21,29,NA,NA
2020-06-28,36,NA,36,29,NA,NA
2020-06-29,19,NA,19,29.1,NA,NA
2020-06-30,30,NA,30,28.6,NA,NA
2020-07-01,32,NA,32,26.8,NA,NA
2020-07-02,30,NA,30,27.1,NA,NA
2020-07-03,29,NA,29,25.5,NA,NA
2020-07-04,23,NA,23,26.1,NA,NA
2020-07-05,25,NA,25,25.5,NA,NA
2020-07-06,23,NA,23,24.7,NA,NA
2020-07-07,24,NA,24,24,NA,NA
2020-07-08,20,NA,20,23.7,NA,NA
2020-07-09,25,NA,25,24.3,NA,NA
