"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.5,NA,NA
2020-03-19,4,NA,4,1.8,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,2,NA,2,2.3,NA,NA
2020-03-26,4,NA,4,2.1,NA,NA
2020-03-27,1,NA,1,2.2,NA,NA
2020-03-28,2,NA,2,2.5,NA,NA
2020-03-29,1,NA,1,3.2,NA,NA
2020-03-30,5,NA,5,3.7,NA,NA
2020-03-31,2,NA,2,4,NA,NA
2020-04-01,3,NA,3,4.4,NA,NA
2020-04-02,4,NA,4,4.6,NA,NA
2020-04-04,8,NA,8,4.7,NA,NA
2020-04-05,7,NA,7,4.7,NA,NA
2020-04-06,7,NA,7,5.2,NA,NA
2020-04-07,5,NA,5,5.4,NA,NA
2020-04-08,4,NA,4,5.5,NA,NA
2020-04-09,2,NA,2,5.3,NA,NA
2020-04-10,5,NA,5,5.5,NA,NA
2020-04-11,7,NA,7,6,NA,NA
2020-04-12,5,NA,5,6.2,NA,NA
2020-04-13,5,NA,5,6.9,NA,NA
2020-04-14,6,NA,6,8.2,NA,NA
2020-04-15,9,NA,9,9.9,NA,NA
2020-04-16,12,NA,12,10.3,NA,NA
2020-04-17,7,NA,7,11.4,NA,NA
2020-04-18,11,NA,11,13.1,NA,NA
2020-04-19,15,NA,15,14.7,NA,NA
2020-04-20,22,NA,22,16.5,NA,NA
2020-04-21,11,NA,11,18,NA,NA
2020-04-22,16,NA,16,19.6,NA,NA
2020-04-23,22,NA,22,21.3,NA,NA
2020-04-24,22,NA,22,21.4,NA,NA
2020-04-25,27,NA,27,21.5,NA,NA
2020-04-26,27,NA,27,25.1,NA,NA
2020-04-27,23,NA,23,26.3,NA,NA
2020-04-28,28,NA,28,26.8,NA,NA
2020-04-29,16,NA,16,29.4,NA,NA
2020-04-30,23,NA,23,30.2,NA,NA
2020-05-01,47,NA,47,30.8,NA,NA
2020-05-02,28,NA,28,32.3,NA,NA
2020-05-03,27,NA,27,33.1,NA,NA
2020-05-04,48,NA,48,36.1,NA,NA
2020-05-05,35,NA,35,38.2,NA,NA
2020-05-06,33,NA,33,38.1,NA,NA
2020-05-07,38,NA,38,38.8,NA,NA
2020-05-08,36,NA,36,39.8,NA,NA
2020-05-09,46,NA,46,39.3,NA,NA
2020-05-10,44,NA,44,40.9,NA,NA
2020-05-11,46,NA,46,41,NA,NA
2020-05-12,35,NA,35,42.1,NA,NA
2020-05-13,37,NA,37,42.6,NA,NA
2020-05-14,43,NA,43,42.4,NA,NA
2020-05-15,51,NA,51,45.4,NA,NA
2020-05-16,34,NA,34,45.9,NA,NA
2020-05-17,49,NA,49,46.4,NA,NA
2020-05-18,41,NA,41,46.8,NA,NA
2020-05-19,44,NA,44,47.4,NA,NA
2020-05-20,74,NA,74,48,NA,NA
2020-05-21,51,NA,51,49.7,NA,NA
2020-05-22,40,NA,40,49.1,NA,NA
2020-05-23,41,NA,41,48.7,NA,NA
2020-05-24,49,NA,49,48.1,NA,NA
2020-05-25,57,NA,57,43.9,NA,NA
2020-05-26,51,NA,51,42.7,NA,NA
2020-05-27,43,NA,43,44.3,NA,NA
2020-05-28,41,NA,37,44,NA,NA
2020-05-29,NA,38,38,43.5,38,41
2020-05-30,NA,32,32,41.1,31,35
2020-05-31,NA,39,39,38.8,37,43
2020-06-01,NA,56,56,37.1,53,60
2020-06-02,NA,38,38,36.6,36,43
2020-06-03,NA,44,44,35.3,41,48
2020-06-04,NA,33,33,34.6,30,38
2020-06-05,NA,28,28,35.6,25,33
2020-06-06,NA,26,26,32.2,23,31
2020-06-07,NA,32,32,30.9,29,37
2020-06-08,NA,25,25,29.5,22,30
2020-06-09,NA,25,25,29.2,21,30
2020-06-10,NA,49,49,29.3,45,55
2020-06-11,NA,22,22,30.7,17,27
2020-06-12,NA,25,25,30.5,21,31
2020-06-13,NA,30,30,31.3,25,36
2020-06-14,NA,30,30,32.2,25,37
2020-06-15,NA,29,29,30.7,23,36
2020-06-16,NA,40,40,31.1,34,48
2020-06-17,NA,30,30,31.9,24,39
2020-06-18,NA,33,33,32.8,27,42
2020-06-19,NA,34,34,33.5,27,44
2020-06-20,NA,34,34,35.8,27,44
2020-06-21,NA,26,26,36.4,18,37
2020-06-22,NA,33,33,37.2,24,44
2020-06-23,NA,39,39,39.3,29,51
2020-06-24,NA,37,37,40.8,27,50
2020-06-25,NA,52,52,42.6,40,68
2020-06-26,NA,46,46,44.9,33,62
2020-06-27,NA,38,38,46.4,24,56
2020-06-28,NA,54,54,47.2,39,76
2020-06-29,NA,49,49,48.1,32,73
2020-06-30,NA,52,52,47.5,34,81
2020-07-01,NA,49,49,47.5,30,78
2020-07-02,NA,48,48,48.5555555555556,28,81.0249999999996
2020-07-03,NA,47,47,47.875,27,83
2020-07-04,NA,46,46,47.7142857142857,23,83
2020-07-05,NA,46,46,47,22,87
2020-07-06,NA,46,46,46.6,21,93
