"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,690,NA,NA,NA,690,NA,NA,NA
2020-05-24,944,NA,NA,NA,944,NA,NA,NA
2020-05-31,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-07,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-14,1748,NA,NA,NA,1748,NA,NA,NA
2020-06-21,1952,NA,NA,NA,1952,NA,NA,NA
2020-06-28,2167,NA,NA,NA,2167,NA,NA,NA
2020-07-05,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-12,2524,NA,NA,NA,2524,NA,NA,NA
2020-07-19,2702,NA,NA,NA,2702,NA,NA,NA
2020-07-26,2855,NA,NA,NA,2855,NA,NA,NA
2020-08-02,2995,NA,NA,NA,2995,NA,NA,NA
2020-08-09,3157,NA,NA,NA,3157,NA,NA,NA
2020-08-16,3294,NA,NA,NA,3294,NA,NA,NA
2020-08-23,3438,NA,NA,NA,3438,NA,NA,NA
2020-08-30,3565,NA,NA,NA,3565,NA,NA,NA
2020-09-06,3660,NA,NA,NA,3660,NA,NA,NA
2020-09-13,3758,NA,NA,NA,3758,NA,NA,NA
2020-09-20,3864,NA,NA,NA,3864,NA,NA,NA
2020-09-27,3956,NA,NA,NA,3956,NA,NA,NA
2020-10-04,4031,NA,NA,NA,4031,NA,NA,NA
2020-10-11,4129,NA,NA,NA,4129,NA,NA,NA
2020-10-18,4210,NA,NA,NA,4210,NA,NA,NA
2020-10-25,4305,NA,NA,NA,4305,NA,NA,NA
2020-11-01,4395,NA,NA,NA,4395,NA,NA,NA
2020-11-08,4474,NA,NA,NA,4474,NA,NA,NA
2020-11-15,4554,NA,NA,NA,4554,NA,NA,NA
2020-11-22,4625,NA,NA,NA,4625,NA,NA,NA
2020-11-29,4702,NA,NA,NA,4702,NA,NA,NA
2020-12-06,4811,NA,NA,NA,4811,NA,NA,NA
2020-12-13,4932,NA,NA,NA,4932,NA,NA,NA
2020-12-20,5052,NA,NA,NA,5052,NA,NA,NA
2020-12-27,5162,NA,NA,NA,5162,NA,NA,NA
2021-01-03,5275,NA,NA,NA,5275,NA,NA,NA
2021-01-10,5402,NA,NA,NA,5402,NA,NA,NA
2021-01-17,5504,NA,NA,NA,5504,NA,NA,NA
2021-01-24,5630,NA,NA,NA,5630,NA,NA,NA
2021-01-31,5750,NA,NA,NA,5750,NA,NA,NA
2021-02-07,5859,NA,NA,NA,5859,NA,NA,NA
2021-02-14,5964,NA,NA,NA,5964,NA,NA,NA
2021-02-21,6102,NA,NA,NA,6102,NA,NA,NA
2021-02-28,6287,NA,NA,NA,6287,NA,NA,NA
2021-03-07,6507,NA,NA,NA,6507,NA,NA,NA
2021-03-14,6809,NA,NA,NA,6809,NA,NA,NA
2021-03-21,7156,NA,NA,NA,7156,NA,NA,NA
2021-03-28,7499,NA,NA,NA,7499,NA,NA,NA
2021-04-04,7873,NA,NA,NA,7873,NA,NA,NA
2021-04-11,8195,NA,NA,NA,8195,NA,NA,NA
2021-04-18,8477,NA,NA,NA,8477,NA,NA,NA
2021-04-25,8719,NA,NA,NA,8719,NA,NA,NA
2021-05-02,8913,NA,NA,NA,8913,NA,NA,NA
2021-05-09,9121,NA,NA,NA,9121,NA,NA,NA
2021-05-16,9314,NA,NA,NA,9314,NA,NA,NA
2021-05-23,9542,NA,NA,NA,9542,NA,NA,NA
2021-05-30,9796,NA,NA,NA,9796,NA,NA,NA
2021-06-06,10103,NA,NA,NA,10103,NA,NA,NA
2021-06-13,10407,NA,NA,NA,10407,NA,NA,NA
2021-06-20,10668,NA,NA,NA,10668,NA,NA,NA
2021-06-27,10843,NA,NA,NA,10843,NA,NA,NA
2021-07-04,11022,NA,NA,NA,11022,NA,NA,NA
2021-07-11,11144,NA,NA,NA,11144,NA,NA,NA
2021-07-18,11247,NA,NA,NA,11247,NA,NA,NA
2021-07-25,11327,NA,NA,NA,11327,NA,NA,NA
2021-08-01,11402,NA,NA,NA,11402,NA,NA,NA
2021-08-08,11468,NA,NA,NA,11468,NA,NA,NA
2021-08-15,11524,NA,NA,NA,11524,NA,NA,NA
2021-08-22,11569,NA,NA,NA,11569,NA,NA,NA
2021-08-29,11612,NA,NA,NA,11612,NA,NA,NA
2021-09-05,11661,NA,NA,NA,11661,NA,NA,NA
2021-09-12,11711,NA,NA,NA,11711,NA,NA,NA
2021-09-19,11763,NA,NA,NA,11763,NA,NA,NA
2021-09-26,11807,NA,NA,NA,11807,NA,NA,NA
2021-10-03,11850,NA,NA,NA,11850,NA,NA,NA
2021-10-10,11895,NA,NA,NA,11895,NA,NA,NA
2021-10-17,11936,NA,NA,NA,11936,NA,NA,NA
2021-10-24,11979,NA,NA,NA,11979,NA,NA,NA
2021-10-31,12025,NA,NA,NA,12025,NA,NA,NA
2021-11-07,12067,NA,NA,NA,12067,NA,NA,NA
2021-11-14,12101,NA,NA,NA,12101,NA,NA,NA
2021-11-21,12149,NA,NA,NA,12149,NA,NA,NA
2021-11-28,12200,NA,NA,NA,12200,NA,NA,NA
2021-12-05,12231,NA,NA,NA,12231,NA,NA,NA
2021-12-12,12260,NA,NA,NA,12260,NA,NA,NA
2021-12-19,12284,NA,NA,NA,12284,NA,NA,NA
2021-12-26,12307,NA,NA,NA,12307,NA,NA,NA
2022-01-02,12346,NA,NA,NA,12346,NA,NA,NA
2022-01-09,12403,NA,NA,NA,12403,NA,NA,NA
2022-01-16,12464,NA,NA,NA,12464,NA,NA,NA
2022-01-23,12557,NA,NA,NA,12557,NA,NA,NA
2022-01-30,12689,NA,NA,NA,12689,NA,NA,NA
2022-02-06,12857,NA,NA,NA,12857,NA,NA,NA
2022-02-13,12997,NA,NA,NA,12997,NA,NA,NA
2022-02-20,13105,NA,NA,NA,13104,NA,NA,NA
2022-02-27,13176,NA,NA,NA,13173,NA,NA,NA
2022-03-06,13236,NA,NA,NA,13231,NA,NA,NA
2022-03-13,13278,NA,NA,NA,13271,NA,NA,NA
2022-03-20,13301,NA,NA,NA,13292,NA,NA,NA
2022-03-27,13335,NA,NA,NA,13321,NA,NA,NA
2022-04-03,13350,13350,13332,13387,13329,13329,13329,13329
2022-04-10,NA,13378,13355,13421,NA,13330,13330,13330
