"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,48,NA,48,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,190,NA,190,NA,NA,NA
2020-05-31,213,NA,213,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,169,NA,169,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,156,NA,156,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,114,NA,114,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,54,NA,54,NA,NA,NA
2020-11-29,47,NA,47,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,84,NA,84,NA,NA,NA
2021-01-03,82,NA,82,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,85,NA,85,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,110,NA,110,NA,NA,NA
2021-02-28,148,NA,148,NA,NA,NA
2021-03-07,186,NA,186,NA,NA,NA
2021-03-14,267,NA,267,NA,NA,NA
2021-03-21,317,NA,317,NA,NA,NA
2021-03-28,309,NA,309,NA,NA,NA
2021-04-04,328,NA,328,NA,NA,NA
2021-04-11,NA,272,272,NA,272,274
2021-04-18,NA,251,251,NA,251,253
2021-04-25,NA,200,200,NA,200,202
2021-05-02,NA,162,162,NA,161,165
2021-05-09,NA,176,176,NA,175,179
2021-05-16,NA,166,166,NA,164,169
2021-05-23,NA,196,196,NA,193,201
2021-05-30,NA,211,211,NA,206,217
2021-06-06,NA,214,214,NA,200,230
