"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,221,NA,221,NA,NA,NA
2020-05-03,341,NA,341,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,477,NA,477,NA,NA,NA
2020-05-24,566,NA,566,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,435,NA,435,NA,NA,NA
2020-06-14,392,NA,392,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,393,NA,393,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,320,NA,320,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,200,NA,200,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,294,NA,294,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,229,NA,229,NA,NA,NA
2021-01-24,264,NA,264,NA,NA,NA
2021-01-31,263,NA,263,NA,NA,NA
2021-02-07,373,NA,373,NA,NA,NA
2021-02-14,454,NA,454,NA,NA,NA
2021-02-21,555,NA,555,NA,NA,NA
2021-02-28,631,NA,631,NA,NA,NA
2021-03-07,837,NA,837,NA,NA,NA
2021-03-14,800,NA,800,NA,NA,NA
2021-03-21,688,NA,688,NA,NA,NA
2021-03-28,NA,568,568,NA,567,570
2021-04-04,NA,528,528,NA,526,532
2021-04-11,NA,460,460,NA,456,465
2021-04-18,NA,376,376,NA,371,384
2021-04-25,NA,413,413,NA,404,424
2021-05-02,NA,469,469,NA,456,484
2021-05-09,NA,497,497,NA,476,519
2021-05-16,NA,485,485,NA,437,539
2021-05-23,NA,413,413,NA,284,545
