"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,164,NA,164,NA,NA,NA
2020-03-29,156,NA,156,NA,NA,NA
2020-04-05,144,NA,144,NA,NA,NA
2020-04-12,160,NA,160,NA,NA,NA
2020-04-19,239,NA,239,NA,NA,NA
2020-04-26,411,NA,411,NA,NA,NA
2020-05-03,523,NA,523,NA,NA,NA
2020-05-10,691,NA,691,NA,NA,NA
2020-05-17,647,NA,647,NA,NA,NA
2020-05-24,735,NA,735,NA,NA,NA
2020-05-31,616,NA,616,NA,NA,NA
2020-06-07,605,NA,605,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,536,NA,536,NA,NA,NA
2020-07-05,558,NA,558,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,436,NA,436,NA,NA,NA
2020-07-26,473,NA,473,NA,NA,NA
2020-08-02,471,NA,471,NA,NA,NA
2020-08-09,440,NA,440,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,413,NA,413,NA,NA,NA
2020-08-30,392,NA,392,NA,NA,NA
2020-09-06,360,NA,360,NA,NA,NA
2020-09-13,342,NA,342,NA,NA,NA
2020-09-20,339,NA,339,NA,NA,NA
2020-09-27,301,NA,301,NA,NA,NA
2020-10-04,NA,369,369,NA,368,373
2020-10-11,NA,359,359,NA,353,369
2020-10-18,NA,382,382,NA,373,394
2020-10-25,NA,348,348,NA,338,361
2020-11-01,NA,375,375,NA,363,390
2020-11-08,NA,379,379,NA,365,396
2020-11-15,NA,377,377,NA,360,397
2020-11-22,NA,447,447,NA,418,481
2020-11-29,NA,406,406,NA,348.975,471
