"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-17,1735,NA,NA,NA,1735,NA,NA,NA
2020-05-24,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-31,2778,NA,NA,NA,2778,NA,NA,NA
2020-06-07,3213,NA,NA,NA,3213,NA,NA,NA
2020-06-14,3604,NA,NA,NA,3604,NA,NA,NA
2020-06-21,3982,NA,NA,NA,3982,NA,NA,NA
2020-06-28,4344,NA,NA,NA,4344,NA,NA,NA
2020-07-05,4738,NA,NA,NA,4738,NA,NA,NA
2020-07-12,5086,NA,NA,NA,5086,NA,NA,NA
2020-07-19,5400,NA,NA,NA,5400,NA,NA,NA
2020-07-26,5720,NA,NA,NA,5720,NA,NA,NA
2020-08-02,5994,NA,NA,NA,5994,NA,NA,NA
2020-08-09,6242,NA,NA,NA,6242,NA,NA,NA
2020-08-16,6442,NA,NA,NA,6442,NA,NA,NA
2020-08-23,6686,NA,NA,NA,6686,NA,NA,NA
2020-08-30,6885,NA,NA,NA,6885,NA,NA,NA
2020-09-06,7082,NA,NA,NA,7082,NA,NA,NA
2020-09-13,7257,NA,NA,NA,7257,NA,NA,NA
2020-09-20,7431,NA,NA,NA,7431,NA,NA,NA
2020-09-27,7583,NA,NA,NA,7583,NA,NA,NA
2020-10-04,7752,NA,NA,NA,7752,NA,NA,NA
2020-10-11,7918,NA,NA,NA,7918,NA,NA,NA
2020-10-18,8089,NA,NA,NA,8089,NA,NA,NA
2020-10-25,8257,NA,NA,NA,8257,NA,NA,NA
2020-11-01,8436,NA,NA,NA,8436,NA,NA,NA
2020-11-08,8622,NA,NA,NA,8622,NA,NA,NA
2020-11-15,8834,NA,NA,NA,8834,NA,NA,NA
2020-11-22,9120,NA,NA,NA,9120,NA,NA,NA
2020-11-29,9373,NA,NA,NA,9373,NA,NA,NA
2020-12-06,9667,NA,NA,NA,9667,NA,NA,NA
2020-12-13,9925,NA,NA,NA,9925,NA,NA,NA
2020-12-20,10214,NA,NA,NA,10214,NA,NA,NA
2020-12-27,10455,NA,NA,NA,10455,NA,NA,NA
2021-01-03,10749,NA,NA,NA,10749,NA,NA,NA
2021-01-10,11034,NA,NA,NA,11034,NA,NA,NA
2021-01-17,11264,NA,NA,NA,11264,NA,NA,NA
2021-01-24,11529,NA,NA,NA,11529,NA,NA,NA
2021-01-31,11797,NA,NA,NA,11797,NA,NA,NA
2021-02-07,12181,NA,NA,NA,12181,NA,NA,NA
2021-02-14,12648,NA,NA,NA,12648,NA,NA,NA
2021-02-21,13213,NA,NA,NA,13213,NA,NA,NA
2021-02-28,13860,NA,NA,NA,13860,NA,NA,NA
2021-03-07,14717,NA,NA,NA,14717,NA,NA,NA
2021-03-14,15544,NA,NA,NA,15544,NA,NA,NA
2021-03-21,16267,NA,NA,NA,16267,NA,NA,NA
2021-03-28,16859,NA,NA,NA,16859,NA,NA,NA
2021-04-04,17409,NA,NA,NA,17409,NA,NA,NA
2021-04-11,17892,NA,NA,NA,17892,NA,NA,NA
2021-04-18,18287,NA,NA,NA,18287,NA,NA,NA
2021-04-25,18740,NA,NA,NA,18740,NA,NA,NA
2021-05-02,19275,NA,NA,NA,19272,NA,NA,NA
2021-05-09,19874,NA,NA,NA,19865,NA,NA,NA
2021-05-16,20546,NA,NA,NA,20526,NA,NA,NA
2021-05-23,21257,NA,NA,NA,21220,NA,NA,NA
2021-05-30,21890,NA,NA,NA,21830,NA,NA,NA
2021-06-06,22496,NA,NA,NA,22399,NA,NA,NA
2021-06-13,22909,NA,NA,NA,22734,NA,NA,NA
2021-06-20,23291,NA,NA,NA,22881,NA,NA,NA
2021-06-27,23684,23684,23460,23973,22893,22893,22893,22893
2021-07-04,NA,24081,23786,24458,NA,22904,22902,22907
