"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,569,NA,569,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,434,NA,434,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,320,NA,320,NA,NA,NA
2020-08-02,273,NA,273,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,243,NA,243,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,267,NA,267,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,387,NA,387,NA,NA,NA
2021-02-14,472,NA,472,NA,NA,NA
2021-02-21,594,NA,594,NA,NA,NA
2021-02-28,706,NA,706,NA,NA,NA
2021-03-07,907,NA,907,NA,NA,NA
2021-03-14,889,NA,889,NA,NA,NA
2021-03-21,797,NA,797,NA,NA,NA
2021-03-28,637,NA,637,NA,NA,NA
2021-04-04,592,NA,592,NA,NA,NA
2021-04-11,553,NA,553,NA,NA,NA
2021-04-18,463,NA,463,NA,NA,NA
2021-04-25,514,NA,514,NA,NA,NA
2021-05-02,566,NA,566,NA,NA,NA
2021-05-09,646,NA,646,NA,NA,NA
2021-05-16,778,NA,778,NA,NA,NA
2021-05-23,796,NA,796,NA,NA,NA
2021-05-30,726,NA,726,NA,NA,NA
2021-06-06,662,NA,662,NA,NA,NA
2021-06-13,507,NA,507,NA,NA,NA
2021-06-20,396,NA,396,NA,NA,NA
2021-06-27,NA,303,303,NA,303,304
2021-07-04,NA,260,260,NA,259,262
2021-07-11,NA,200,200,NA,199,204
2021-07-18,NA,121,121,NA,120,125
2021-07-25,NA,105,105,NA,103,109
2021-08-01,NA,66,66,NA,64,70
2021-08-08,NA,71,71,NA,66,77
2021-08-15,NA,99,99,NA,84,117
2021-08-22,NA,87,87,NA,50,141
