"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,169,NA,169,NA,NA,NA
2020-05-17,200,NA,200,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,277,NA,277,NA,NA,NA
2020-06-14,260,NA,260,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,152,NA,152,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,161,NA,161,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,126,NA,126,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,93,NA,93,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,111,NA,111,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,101,NA,101,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,120,NA,120,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,104,NA,104,NA,NA,NA
2021-02-21,138,NA,138,NA,NA,NA
2021-02-28,183,NA,183,NA,NA,NA
2021-03-07,220,NA,220,NA,NA,NA
2021-03-14,298,NA,298,NA,NA,NA
2021-03-21,347,NA,347,NA,NA,NA
2021-03-28,342,NA,342,NA,NA,NA
2021-04-04,374,NA,374,NA,NA,NA
2021-04-11,319,NA,319,NA,NA,NA
2021-04-18,282,NA,282,NA,NA,NA
2021-04-25,241,NA,241,NA,NA,NA
2021-05-02,193,NA,193,NA,NA,NA
2021-05-09,208,NA,208,NA,NA,NA
2021-05-16,191,NA,191,NA,NA,NA
2021-05-23,228,NA,228,NA,NA,NA
2021-05-30,249,NA,249,NA,NA,NA
2021-06-06,304,NA,304,NA,NA,NA
2021-06-13,301,NA,301,NA,NA,NA
2021-06-20,258,NA,258,NA,NA,NA
2021-06-27,174,NA,174,NA,NA,NA
2021-07-04,177,NA,177,NA,NA,NA
2021-07-11,121,NA,121,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,80,NA,80,NA,NA,NA
2021-08-01,75,NA,75,NA,NA,NA
2021-08-08,NA,65,65,NA,65,66
2021-08-15,NA,55,55,NA,55,57
2021-08-22,NA,45,45,NA,45,47
2021-08-29,NA,43,43,NA,43,45
2021-09-05,NA,49,49,NA,49,51
2021-09-12,NA,50,50,NA,50,53
2021-09-19,NA,49,49,NA,48,52
2021-09-26,NA,42,42,NA,40,45
2021-10-03,NA,41,41,NA,35,49
