"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,691,NA,NA,NA,691,NA,NA,NA
2020-05-24,945,NA,NA,NA,945,NA,NA,NA
2020-05-31,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-07,1489,NA,NA,NA,1489,NA,NA,NA
2020-06-14,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-21,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-28,2169,NA,NA,NA,2169,NA,NA,NA
2020-07-05,2360,NA,NA,NA,2360,NA,NA,NA
2020-07-12,2526,NA,NA,NA,2526,NA,NA,NA
2020-07-19,2704,NA,NA,NA,2704,NA,NA,NA
2020-07-26,2857,NA,NA,NA,2857,NA,NA,NA
2020-08-02,2997,NA,NA,NA,2997,NA,NA,NA
2020-08-09,3159,NA,NA,NA,3159,NA,NA,NA
2020-08-16,3296,NA,NA,NA,3296,NA,NA,NA
2020-08-23,3440,NA,NA,NA,3440,NA,NA,NA
2020-08-30,3567,NA,NA,NA,3567,NA,NA,NA
2020-09-06,3662,NA,NA,NA,3662,NA,NA,NA
2020-09-13,3760,NA,NA,NA,3760,NA,NA,NA
2020-09-20,3866,NA,NA,NA,3866,NA,NA,NA
2020-09-27,3958,NA,NA,NA,3958,NA,NA,NA
2020-10-04,4033,NA,NA,NA,4033,NA,NA,NA
2020-10-11,4131,NA,NA,NA,4131,NA,NA,NA
2020-10-18,4212,NA,NA,NA,4212,NA,NA,NA
2020-10-25,4306,NA,NA,NA,4306,NA,NA,NA
2020-11-01,4396,NA,NA,NA,4396,NA,NA,NA
2020-11-08,4475,NA,NA,NA,4475,NA,NA,NA
2020-11-15,4555,NA,NA,NA,4555,NA,NA,NA
2020-11-22,4626,NA,NA,NA,4626,NA,NA,NA
2020-11-29,4703,NA,NA,NA,4703,NA,NA,NA
2020-12-06,4812,NA,NA,NA,4812,NA,NA,NA
2020-12-13,4933,NA,NA,NA,4933,NA,NA,NA
2020-12-20,5053,NA,NA,NA,5053,NA,NA,NA
2020-12-27,5163,NA,NA,NA,5163,NA,NA,NA
2021-01-03,5276,NA,NA,NA,5276,NA,NA,NA
2021-01-10,5403,NA,NA,NA,5403,NA,NA,NA
2021-01-17,5505,NA,NA,NA,5505,NA,NA,NA
2021-01-24,5631,NA,NA,NA,5631,NA,NA,NA
2021-01-31,5751,NA,NA,NA,5751,NA,NA,NA
2021-02-07,5860,NA,NA,NA,5860,NA,NA,NA
2021-02-14,5965,NA,NA,NA,5965,NA,NA,NA
2021-02-21,6103,NA,NA,NA,6103,NA,NA,NA
2021-02-28,6288,NA,NA,NA,6288,NA,NA,NA
2021-03-07,6508,NA,NA,NA,6508,NA,NA,NA
2021-03-14,6810,NA,NA,NA,6810,NA,NA,NA
2021-03-21,7157,NA,NA,NA,7157,NA,NA,NA
2021-03-28,7500,NA,NA,NA,7500,NA,NA,NA
2021-04-04,7874,NA,NA,NA,7874,NA,NA,NA
2021-04-11,8196,NA,NA,NA,8196,NA,NA,NA
2021-04-18,8478,NA,NA,NA,8478,NA,NA,NA
2021-04-25,8720,NA,NA,NA,8720,NA,NA,NA
2021-05-02,8914,NA,NA,NA,8914,NA,NA,NA
2021-05-09,9122,NA,NA,NA,9122,NA,NA,NA
2021-05-16,9315,NA,NA,NA,9315,NA,NA,NA
2021-05-23,9543,NA,NA,NA,9543,NA,NA,NA
2021-05-30,9797,NA,NA,NA,9797,NA,NA,NA
2021-06-06,10104,NA,NA,NA,10104,NA,NA,NA
2021-06-13,10408,NA,NA,NA,10408,NA,NA,NA
2021-06-20,10669,NA,NA,NA,10669,NA,NA,NA
2021-06-27,10844,NA,NA,NA,10844,NA,NA,NA
2021-07-04,11023,NA,NA,NA,11023,NA,NA,NA
2021-07-11,11145,NA,NA,NA,11145,NA,NA,NA
2021-07-18,11248,NA,NA,NA,11248,NA,NA,NA
2021-07-25,11328,NA,NA,NA,11328,NA,NA,NA
2021-08-01,11403,NA,NA,NA,11403,NA,NA,NA
2021-08-08,11469,NA,NA,NA,11469,NA,NA,NA
2021-08-15,11525,NA,NA,NA,11525,NA,NA,NA
2021-08-22,11570,NA,NA,NA,11570,NA,NA,NA
2021-08-29,11613,NA,NA,NA,11613,NA,NA,NA
2021-09-05,11662,NA,NA,NA,11662,NA,NA,NA
2021-09-12,11712,NA,NA,NA,11712,NA,NA,NA
2021-09-19,11764,NA,NA,NA,11764,NA,NA,NA
2021-09-26,11808,NA,NA,NA,11808,NA,NA,NA
2021-10-03,11851,NA,NA,NA,11851,NA,NA,NA
2021-10-10,11896,NA,NA,NA,11896,NA,NA,NA
2021-10-17,11937,NA,NA,NA,11937,NA,NA,NA
2021-10-24,11980,NA,NA,NA,11980,NA,NA,NA
2021-10-31,12026,NA,NA,NA,12026,NA,NA,NA
2021-11-07,12068,NA,NA,NA,12068,NA,NA,NA
2021-11-14,12102,NA,NA,NA,12102,NA,NA,NA
2021-11-21,12150,NA,NA,NA,12150,NA,NA,NA
2021-11-28,12201,NA,NA,NA,12201,NA,NA,NA
2021-12-05,12232,NA,NA,NA,12232,NA,NA,NA
2021-12-12,12261,NA,NA,NA,12261,NA,NA,NA
2021-12-19,12285,NA,NA,NA,12285,NA,NA,NA
2021-12-26,12308,NA,NA,NA,12308,NA,NA,NA
2022-01-02,12347,NA,NA,NA,12347,NA,NA,NA
2022-01-09,12403,NA,NA,NA,12403,NA,NA,NA
2022-01-16,12463,NA,NA,NA,12463,NA,NA,NA
2022-01-23,12556,NA,NA,NA,12556,NA,NA,NA
2022-01-30,12688,NA,NA,NA,12688,NA,NA,NA
2022-02-06,12857,NA,NA,NA,12856,NA,NA,NA
2022-02-13,13000,NA,NA,NA,12996,NA,NA,NA
2022-02-20,13112,NA,NA,NA,13103,NA,NA,NA
2022-02-27,13184,NA,NA,NA,13171,NA,NA,NA
2022-03-06,13248,NA,NA,NA,13230,NA,NA,NA
2022-03-13,13293,NA,NA,NA,13270,NA,NA,NA
2022-03-20,13318,NA,NA,NA,13290,NA,NA,NA
2022-03-27,13345,13345,13315,13397,13306,13306,13306,13306
2022-04-03,NA,13371,13336,13430,NA,13307,13307,13307
