"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-31
1.84688443370838,0.988473298211767,8.91584308927128,2020-04-04
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-06
3.01212227254257,1.49712192940163,96.6280120809697,2020-04-08
4.70895143279479,1.96054639009232,-12.8451487751598,2020-04-09
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-10
6.57997381953802,2.43505866915383,-9.74715102463079,2020-04-11
5.13997719456887,2.28478227275471,-22.7552160327791,2020-04-12
3.96320045760843,2.09233039159816,31.4325465574951,2020-04-13
4.06590924152067,2.20110784549929,23.9000231165765,2020-04-14
4.42892833303687,2.38705431722702,27.7513023983644,2020-04-16
6.13274178927476,2.92470302415014,-73.1471940427925,2020-04-17
9.35174750264023,3.62057209147512,-16.3732998575308,2020-04-18
11.0715622764877,3.94272572928261,-13.8898705087632,2020-04-19
13.1947982132006,4.27799709559602,-12.2853768420423,2020-04-20
8.68991666893659,3.74334666050592,-27.8599354500013,2020-04-21
6.79424251312751,3.40994870417488,417.667700914066,2020-04-22
5.99146334147223,3.26913788846681,34.20558254911,2020-04-24
6.48353151352304,3.49279186606771,42.969466858427,2020-04-25
9.11249853525592,4.24827652289567,-65.8064474226467,2020-04-26
10.3583893438744,4.5996682032091,-42.1160790954485,2020-04-27
10.1230664309299,4.65267757576106,-59.4860830568776,2020-04-28
8.01952869590941,4.22767772870522,74.0875136106301,2020-04-29
7.27533455441719,4.08349595301391,32.6091613050568,2020-04-30
7.42332568129027,4.21459079164499,30.5495873139858,2020-05-01
8.11886622557432,4.52204580216724,38.9275889492541,2020-05-02
9.43371899407573,4.99755613055902,81.3289073247836,2020-05-03
8.03396777628346,4.66052841526633,28.7421766235504,2020-05-04
7.28951553955082,4.47906063532692,19.408224025069,2020-05-05
6.48029160777693,4.23044377586511,13.7601046891386,2020-05-06
6.48941806206696,4.30571549351435,13.1006723899928,2020-05-07
7.03485583662982,4.62757576593622,14.5935842604009,2020-05-08
6.59545782204996,4.50820982424562,12.2355246524307,2020-05-09
6.50139224690373,4.53696785745983,11.4291053790923,2020-05-10
6.86705866197477,4.78268755187478,12.1359287914621,2020-05-11
8.45490307917138,5.58980338379886,17.2915185159182,2020-05-12
10.3640557678416,6.46537150345746,26.0146063775584,2020-05-13
11.0455250146524,6.81674256003482,28.9941930337736,2020-05-14
10.3695275917035,6.63134944674113,23.7010890607616,2020-05-15
9.79048604226212,6.46244330564727,20.1381969414423,2020-05-16
10.1805990940518,6.70867440597971,21.054124758825,2020-05-17
10.3213517572753,6.84945620599945,20.8885934794103,2020-05-18
10.276298315549,6.90795295245168,20.0188899061279,2020-05-19
10.8544000167873,7.24147884355185,21.6241801368604,2020-05-20
11.4399590951592,7.57624413546966,23.3065401413195,2020-05-21
12.1157184974631,7.9518935185935,25.3918917944147,2020-05-22
12.7174214537653,8.28927324624772,27.259541049685,2020-05-23
12.4651474919721,8.25651802243779,25.3892990387797,2020-05-24
11.6673004645683,7.97477368049973,21.7014245277582,2020-05-25
