"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,376,NA,NA,NA,376,NA,NA,NA
2020-05-24,570,NA,NA,NA,570,NA,NA,NA
2020-05-31,784,NA,NA,NA,784,NA,NA,NA
2020-06-07,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-14,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-21,1383,NA,NA,NA,1383,NA,NA,NA
2020-06-28,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-05,1703,NA,NA,NA,1703,NA,NA,NA
2020-07-12,1824,NA,NA,NA,1824,NA,NA,NA
2020-07-19,1958,NA,NA,NA,1958,NA,NA,NA
2020-07-26,2072,NA,NA,NA,2072,NA,NA,NA
2020-08-02,2185,NA,NA,NA,2185,NA,NA,NA
2020-08-09,2318,NA,NA,NA,2318,NA,NA,NA
2020-08-16,2415,NA,NA,NA,2415,NA,NA,NA
2020-08-23,2514,NA,NA,NA,2514,NA,NA,NA
2020-08-30,2604,NA,NA,NA,2604,NA,NA,NA
2020-09-06,2667,NA,NA,NA,2667,NA,NA,NA
2020-09-13,2732,NA,NA,NA,2732,NA,NA,NA
2020-09-20,2813,NA,NA,NA,2813,NA,NA,NA
2020-09-27,2873,NA,NA,NA,2873,NA,NA,NA
2020-10-04,2923,NA,NA,NA,2923,NA,NA,NA
2020-10-11,2985,NA,NA,NA,2985,NA,NA,NA
2020-10-18,3025,NA,NA,NA,3025,NA,NA,NA
2020-10-25,3076,NA,NA,NA,3076,NA,NA,NA
2020-11-01,3129,NA,NA,NA,3129,NA,NA,NA
2020-11-08,3176,NA,NA,NA,3176,NA,NA,NA
2020-11-15,3231,NA,NA,NA,3231,NA,NA,NA
2020-11-22,3287,NA,NA,NA,3287,NA,NA,NA
2020-11-29,3335,NA,NA,NA,3335,NA,NA,NA
2020-12-06,3416,NA,NA,NA,3416,NA,NA,NA
2020-12-13,3504,NA,NA,NA,3504,NA,NA,NA
2020-12-20,3594,NA,NA,NA,3594,NA,NA,NA
2020-12-27,3679,NA,NA,NA,3679,NA,NA,NA
2021-01-03,3763,NA,NA,NA,3763,NA,NA,NA
2021-01-10,3861,NA,NA,NA,3861,NA,NA,NA
2021-01-17,3941,NA,NA,NA,3941,NA,NA,NA
2021-01-24,4045,NA,NA,NA,4045,NA,NA,NA
2021-01-31,4137,NA,NA,NA,4137,NA,NA,NA
2021-02-07,4221,NA,NA,NA,4221,NA,NA,NA
2021-02-14,4296,NA,NA,NA,4296,NA,NA,NA
2021-02-21,4408,NA,NA,NA,4408,NA,NA,NA
2021-02-28,4562,NA,NA,NA,4562,NA,NA,NA
2021-03-07,4757,NA,NA,NA,4757,NA,NA,NA
2021-03-14,5038,NA,NA,NA,5038,NA,NA,NA
2021-03-21,5362,NA,NA,NA,5362,NA,NA,NA
2021-03-28,5684,NA,NA,NA,5684,NA,NA,NA
2021-04-04,6021,NA,NA,NA,6021,NA,NA,NA
2021-04-11,6299,NA,NA,NA,6299,NA,NA,NA
2021-04-18,6548,NA,NA,NA,6548,NA,NA,NA
2021-04-25,6754,NA,NA,NA,6754,NA,NA,NA
2021-05-02,6918,NA,NA,NA,6918,NA,NA,NA
2021-05-09,7095,NA,NA,NA,7095,NA,NA,NA
2021-05-16,7269,NA,NA,NA,7269,NA,NA,NA
2021-05-23,7462,NA,NA,NA,7462,NA,NA,NA
2021-05-30,7684,NA,NA,NA,7684,NA,NA,NA
2021-06-06,7951,NA,NA,NA,7951,NA,NA,NA
2021-06-13,8223,NA,NA,NA,8223,NA,NA,NA
2021-06-20,8450,NA,NA,NA,8450,NA,NA,NA
2021-06-27,8586,NA,NA,NA,8586,NA,NA,NA
2021-07-04,8727,NA,NA,NA,8727,NA,NA,NA
2021-07-11,8823,NA,NA,NA,8823,NA,NA,NA
2021-07-18,8904,NA,NA,NA,8904,NA,NA,NA
2021-07-25,8965,NA,NA,NA,8965,NA,NA,NA
2021-08-01,9015,NA,NA,NA,9015,NA,NA,NA
2021-08-08,9057,NA,NA,NA,9057,NA,NA,NA
2021-08-15,9089,NA,NA,NA,9089,NA,NA,NA
2021-08-22,9115,NA,NA,NA,9115,NA,NA,NA
2021-08-29,9135,NA,NA,NA,9135,NA,NA,NA
2021-09-05,9163,NA,NA,NA,9163,NA,NA,NA
2021-09-12,9192,NA,NA,NA,9192,NA,NA,NA
