"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-17,1733,NA,NA,NA,1733,NA,NA,NA
2020-05-24,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-31,2780,NA,NA,NA,2780,NA,NA,NA
2020-06-07,3216,NA,NA,NA,3216,NA,NA,NA
2020-06-14,3607,NA,NA,NA,3607,NA,NA,NA
2020-06-21,3985,NA,NA,NA,3985,NA,NA,NA
2020-06-28,4348,NA,NA,NA,4348,NA,NA,NA
2020-07-05,4742,NA,NA,NA,4742,NA,NA,NA
2020-07-12,5090,NA,NA,NA,5090,NA,NA,NA
2020-07-19,5404,NA,NA,NA,5404,NA,NA,NA
2020-07-26,5726,NA,NA,NA,5726,NA,NA,NA
2020-08-02,5999,NA,NA,NA,5999,NA,NA,NA
2020-08-09,6247,NA,NA,NA,6247,NA,NA,NA
2020-08-16,6451,NA,NA,NA,6451,NA,NA,NA
2020-08-23,6696,NA,NA,NA,6696,NA,NA,NA
2020-08-30,6896,NA,NA,NA,6896,NA,NA,NA
2020-09-06,7096,NA,NA,NA,7096,NA,NA,NA
2020-09-13,7273,NA,NA,NA,7273,NA,NA,NA
2020-09-20,7448,NA,NA,NA,7448,NA,NA,NA
2020-09-27,7599,NA,NA,NA,7599,NA,NA,NA
2020-10-04,7769,NA,NA,NA,7769,NA,NA,NA
2020-10-11,7936,NA,NA,NA,7936,NA,NA,NA
2020-10-18,8109,NA,NA,NA,8109,NA,NA,NA
2020-10-25,8277,NA,NA,NA,8277,NA,NA,NA
2020-11-01,8456,NA,NA,NA,8456,NA,NA,NA
2020-11-08,8643,NA,NA,NA,8643,NA,NA,NA
2020-11-15,8856,NA,NA,NA,8856,NA,NA,NA
2020-11-22,9143,NA,NA,NA,9143,NA,NA,NA
2020-11-29,9399,NA,NA,NA,9399,NA,NA,NA
2020-12-06,9693,NA,NA,NA,9693,NA,NA,NA
2020-12-13,9952,NA,NA,NA,9952,NA,NA,NA
2020-12-20,10242,NA,NA,NA,10242,NA,NA,NA
2020-12-27,10485,NA,NA,NA,10485,NA,NA,NA
2021-01-03,10781,NA,NA,NA,10781,NA,NA,NA
2021-01-10,11066,NA,NA,NA,11066,NA,NA,NA
2021-01-17,11301,NA,NA,NA,11301,NA,NA,NA
2021-01-24,11569,NA,NA,NA,11569,NA,NA,NA
2021-01-31,11838,NA,NA,NA,11838,NA,NA,NA
2021-02-07,12226,NA,NA,NA,12226,NA,NA,NA
2021-02-14,12699,NA,NA,NA,12699,NA,NA,NA
2021-02-21,13294,NA,NA,NA,13294,NA,NA,NA
2021-02-28,14002,NA,NA,NA,14002,NA,NA,NA
2021-03-07,14914,NA,NA,NA,14914,NA,NA,NA
2021-03-14,15819,NA,NA,NA,15819,NA,NA,NA
2021-03-21,16629,NA,NA,NA,16629,NA,NA,NA
2021-03-28,17272,NA,NA,NA,17272,NA,NA,NA
2021-04-04,17869,NA,NA,NA,17869,NA,NA,NA
2021-04-11,18429,NA,NA,NA,18429,NA,NA,NA
2021-04-18,18897,NA,NA,NA,18897,NA,NA,NA
2021-04-25,19430,NA,NA,NA,19430,NA,NA,NA
2021-05-02,20024,NA,NA,NA,20024,NA,NA,NA
2021-05-09,20720,NA,NA,NA,20720,NA,NA,NA
2021-05-16,21554,NA,NA,NA,21554,NA,NA,NA
2021-05-23,22380,NA,NA,NA,22380,NA,NA,NA
2021-05-30,23141,NA,NA,NA,23141,NA,NA,NA
2021-06-06,23852,NA,NA,NA,23852,NA,NA,NA
2021-06-13,24419,NA,NA,NA,24419,NA,NA,NA
2021-06-20,24863,NA,NA,NA,24863,NA,NA,NA
2021-06-27,25191,NA,NA,NA,25191,NA,NA,NA
2021-07-04,25475,NA,NA,NA,25475,NA,NA,NA
2021-07-11,25700,NA,NA,NA,25700,NA,NA,NA
2021-07-18,25841,NA,NA,NA,25841,NA,NA,NA
2021-07-25,25968,NA,NA,NA,25968,NA,NA,NA
2021-08-01,26054,NA,NA,NA,26054,NA,NA,NA
2021-08-08,26139,NA,NA,NA,26139,NA,NA,NA
2021-08-15,26248,NA,NA,NA,26248,NA,NA,NA
2021-08-22,26338,NA,NA,NA,26338,NA,NA,NA
2021-08-29,26414,NA,NA,NA,26414,NA,NA,NA
2021-09-05,26511,NA,NA,NA,26510,NA,NA,NA
2021-09-12,26613,NA,NA,NA,26610,NA,NA,NA
2021-09-19,26684,NA,NA,NA,26679,NA,NA,NA
2021-09-26,26742,NA,NA,NA,26733,NA,NA,NA
2021-10-03,26799,NA,NA,NA,26769,NA,NA,NA
2021-10-10,26851,26851,26811,26918,26773,26773,26773,26773
2021-10-17,NA,26907,26852,26991,NA,26779,26777,26781
