"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-17,3339,NA,NA,NA,3339,NA,NA,NA
2020-05-24,4079,NA,NA,NA,4079,NA,NA,NA
2020-05-31,4703,NA,NA,NA,4703,NA,NA,NA
2020-06-07,5311,NA,NA,NA,5311,NA,NA,NA
2020-06-14,5880,NA,NA,NA,5880,NA,NA,NA
2020-06-21,6426,NA,NA,NA,6426,NA,NA,NA
2020-06-28,6960,NA,NA,NA,6960,NA,NA,NA
2020-07-05,7524,NA,NA,NA,7524,NA,NA,NA
2020-07-12,8005,NA,NA,NA,8005,NA,NA,NA
2020-07-19,8446,NA,NA,NA,8446,NA,NA,NA
2020-07-26,8919,NA,NA,NA,8919,NA,NA,NA
2020-08-02,9390,NA,NA,NA,9390,NA,NA,NA
2020-08-09,9828,NA,NA,NA,9828,NA,NA,NA
2020-08-16,10250,NA,NA,NA,10250,NA,NA,NA
2020-08-23,10661,NA,NA,NA,10661,NA,NA,NA
2020-08-30,11052,NA,NA,NA,11052,NA,NA,NA
2020-09-06,11413,NA,NA,NA,11413,NA,NA,NA
2020-09-13,11756,NA,NA,NA,11756,NA,NA,NA
2020-09-20,12092,NA,NA,NA,12092,NA,NA,NA
2020-09-27,12389,NA,NA,NA,12389,NA,NA,NA
2020-10-04,12755,NA,NA,NA,12755,NA,NA,NA
2020-10-11,13104,NA,NA,NA,13104,NA,NA,NA
2020-10-18,13470,NA,NA,NA,13470,NA,NA,NA
2020-10-25,13800,NA,NA,NA,13800,NA,NA,NA
2020-11-01,14156,NA,NA,NA,14156,NA,NA,NA
2020-11-08,14508,NA,NA,NA,14508,NA,NA,NA
2020-11-15,14866,NA,NA,NA,14866,NA,NA,NA
2020-11-22,15318,NA,NA,NA,15318,NA,NA,NA
2020-11-29,15700,NA,NA,NA,15700,NA,NA,NA
2020-12-06,16153,NA,NA,NA,16153,NA,NA,NA
2020-12-13,16562,NA,NA,NA,16562,NA,NA,NA
2020-12-20,17006,NA,NA,NA,17006,NA,NA,NA
2020-12-27,17375,NA,NA,NA,17375,NA,NA,NA
2021-01-03,17815,NA,NA,NA,17815,NA,NA,NA
2021-01-10,18249,NA,NA,NA,18249,NA,NA,NA
2021-01-17,18590,NA,NA,NA,18590,NA,NA,NA
2021-01-24,18992,NA,NA,NA,18992,NA,NA,NA
2021-01-31,19399,NA,NA,NA,19399,NA,NA,NA
2021-02-07,19952,NA,NA,NA,19952,NA,NA,NA
2021-02-14,20580,NA,NA,NA,20580,NA,NA,NA
2021-02-21,21364,NA,NA,NA,21364,NA,NA,NA
2021-02-28,22227,NA,NA,NA,22227,NA,NA,NA
2021-03-07,23336,NA,NA,NA,23336,NA,NA,NA
2021-03-14,24504,NA,NA,NA,24504,NA,NA,NA
2021-03-21,25534,NA,NA,NA,25534,NA,NA,NA
2021-03-28,26388,NA,NA,NA,26388,NA,NA,NA
2021-04-04,27210,NA,NA,NA,27210,NA,NA,NA
2021-04-11,28004,NA,NA,NA,28004,NA,NA,NA
2021-04-18,28669,NA,NA,NA,28669,NA,NA,NA
2021-04-25,29421,NA,NA,NA,29421,NA,NA,NA
2021-05-02,30222,NA,NA,NA,30222,NA,NA,NA
2021-05-09,31142,NA,NA,NA,31142,NA,NA,NA
2021-05-16,32226,NA,NA,NA,32226,NA,NA,NA
2021-05-23,33272,NA,NA,NA,33272,NA,NA,NA
2021-05-30,34280,NA,NA,NA,34280,NA,NA,NA
2021-06-06,35242,NA,NA,NA,35242,NA,NA,NA
2021-06-13,35996,NA,NA,NA,35996,NA,NA,NA
2021-06-20,36638,NA,NA,NA,36638,NA,NA,NA
2021-06-27,37122,NA,NA,NA,37122,NA,NA,NA
2021-07-04,37588,NA,NA,NA,37588,NA,NA,NA
2021-07-11,37994,NA,NA,NA,37994,NA,NA,NA
2021-07-18,38293,NA,NA,NA,38291,NA,NA,NA
2021-07-25,38577,NA,NA,NA,38573,NA,NA,NA
2021-08-01,38804,NA,NA,NA,38795,NA,NA,NA
2021-08-08,39034,NA,NA,NA,39017,NA,NA,NA
2021-08-15,39309,NA,NA,NA,39272,NA,NA,NA
2021-08-22,39596,NA,NA,NA,39486,NA,NA,NA
2021-08-29,39908,39908,39812,40032,39549,39549,39549,39549
2021-09-05,NA,40207,40079,40369,NA,39607,39601,39614
